mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
147385	REC_START	n/a	LTP095	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
149777	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
155876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
157117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
158117	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
168352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
231303	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235211	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239202	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243119	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247044	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251043	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255043	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259126	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262967	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267125	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271017	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274908	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278759	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	CATTLE	261	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281291	KEY_MSG	n/a	LTP095	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283857	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287708	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291524	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297374	REC_START	n/a	LTP095	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
307690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
317039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
324218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
359533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
406690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410548	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414664	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418556	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422447	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426397	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430455	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434604	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438779	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442987	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447070	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450953	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DENTIST	447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454869	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458844	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462869	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467052	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472844	REC_START	n/a	LTP095	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
476246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
478017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
485475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
487291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
490424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
492404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
494320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DENTIST	447	n/a	-1	n/a	n/a	n/a	n/a	n/a
495320	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551587	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555645	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559763	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563620	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567661	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571627	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575669	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579635	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583711	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587909	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591959	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596150	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600334	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608375	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	COMPANION	357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612583	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618399	REC_START	n/a	LTP095	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
634108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
653474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
731599	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735615	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739431	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743464	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747572	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751455	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755355	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759246	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763371	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767404	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771437	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775420	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779462	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783636	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787844	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	RATTLE	1170	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790869	SLOW_MSG	n/a	LTP095	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793311	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	CRIB	407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799019	REC_START	n/a	LTP095	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
805669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	RATTLE	1170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
809221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
812124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	5	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
877938	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881929	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885929	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889903	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898044	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902252	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906102	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910018	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913843	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918001	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922109	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926159	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930292	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934225	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938425	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944108	REC_START	n/a	LTP095	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	COMPASS	358	n/a	-1	n/a	n/a	n/a	n/a	n/a
947999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	6	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022753	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026918	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031026	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035167	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039309	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043258	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047400	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051416	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055557	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059665	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	OCEAN	970	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061857	KEY_MSG	n/a	LTP095	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064223	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1068140	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1072264	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076373	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080206	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084222	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090097	REC_START	n/a	LTP095	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1096353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1097353	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
