onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
217.442	n/a	SESS_START	108721	n/a	LTP101	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
257.522	n/a	WORD	128761	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	CABOOSE	214	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261.368	n/a	WORD	130684	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265.48	n/a	WORD	132740	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269.616	n/a	WORD	134808	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	CHISEL	305	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273.686	n/a	WORD	136843	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277.732	n/a	WORD	138866	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281.728	n/a	WORD	140864	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285.564	n/a	WORD	142782	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289.652	n/a	WORD	144826	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.838	n/a	WORD	146919	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298.0	n/a	WORD	149000	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.062	n/a	WORD	151031	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.224	n/a	WORD	153112	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.378	n/a	WORD	155189	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.406	n/a	WORD	157203	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.276	n/a	WORD	159138	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324.08	n/a	REC_START	162040	n/a	LTP101	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.062	n/a	REC_WORD	162531	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.792	n/a	REC_WORD	162896	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326.394	n/a	REC_WORD	163197	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.246	n/a	REC_WORD	163623	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.9	n/a	REC_WORD	163950	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.714	n/a	REC_WORD	164357	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	CHISEL	305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.704	n/a	REC_WORD	165352	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.732	n/a	REC_WORD	165866	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.83	n/a	REC_WORD	167415	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
