onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
417.834	n/a	REC_WORD	208917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.748	n/a	REC_WORD	209374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.642	n/a	REC_WORD	209821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.63	n/a	REC_WORD	210315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.578	n/a	REC_WORD	210789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.97	n/a	REC_WORD	211485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.966	n/a	REC_WORD	211983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.15	n/a	REC_WORD	212575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.222	n/a	REC_WORD	213111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	1	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.12	n/a	WORD	248060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.98	n/a	WORD	249990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.174	n/a	WORD	252087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.35	n/a	WORD	254175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.544	n/a	WORD	256272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.506	n/a	WORD	258253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.55	n/a	WORD	260275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.56	n/a	WORD	262280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.42	n/a	WORD	264210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.614	n/a	WORD	266307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.544	n/a	WORD	268272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.388	n/a	WORD	270194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.214	n/a	WORD	272107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.076	n/a	WORD	274038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.236	n/a	WORD	276118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.364	n/a	WORD	278182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.972	n/a	REC_START	280986	n/a	LTP275	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.852	n/a	REC_WORD	281426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.5	n/a	REC_WORD	282250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.442	n/a	REC_WORD	283221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.208	n/a	REC_WORD	283604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.61	n/a	REC_WORD	284305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.486	n/a	REC_WORD	284743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.964	n/a	REC_WORD	285482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.136	n/a	REC_WORD	286068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.09	n/a	REC_WORD	286545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.788	n/a	REC_WORD	286894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.796	n/a	REC_WORD	287398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.112	n/a	REC_WORD	288056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.264	n/a	REC_WORD	288632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.622	n/a	REC_WORD	290811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.562	n/a	REC_WORD	309781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	2	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.488	n/a	WORD	320744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.432	n/a	WORD	322716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.492	n/a	WORD	324746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.602	n/a	WORD	326801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.812	n/a	WORD	328906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.906	n/a	WORD	330953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.95	n/a	WORD	332975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.794	n/a	WORD	334897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.89	n/a	WORD	336945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.832	n/a	WORD	338916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.776	n/a	WORD	340888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.654	n/a	WORD	342827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.582	n/a	WORD	344791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.444	n/a	WORD	346722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.636	n/a	WORD	348818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.566	n/a	WORD	350783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.49	n/a	REC_START	353745	n/a	LTP275	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.26	n/a	REC_WORD	354130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.788	n/a	REC_WORD	354394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.816	n/a	REC_WORD	354908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.35	n/a	REC_WORD	355175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.852	n/a	REC_WORD	355926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.352	n/a	REC_WORD	356176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.464	n/a	REC_WORD	356732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.242	n/a	REC_WORD	357121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.342	n/a	REC_WORD	357671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.9	n/a	REC_WORD	358450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.764	n/a	REC_WORD	359382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.422	n/a	REC_WORD	359711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.194	n/a	REC_WORD	360097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.52	n/a	REC_WORD	360760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.31	n/a	REC_WORD	361155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.454	n/a	WORD	394227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.464	n/a	WORD	396232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.342	n/a	WORD	398171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.552	n/a	WORD	400276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.58	n/a	WORD	402290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.772	n/a	WORD	404386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.616	n/a	WORD	406308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.826	n/a	WORD	408413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.004	n/a	WORD	410502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.148	n/a	WORD	412574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.16	n/a	WORD	414580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.236	n/a	WORD	416618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.396	n/a	WORD	418698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.508	n/a	WORD	420754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.716	n/a	WORD	422858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849.546	n/a	WORD	424773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.438	n/a	REC_START	427719	n/a	LTP275	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.268	n/a	REC_WORD	428134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.978	n/a	REC_WORD	428489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.27	n/a	REC_WORD	429135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.186	n/a	REC_WORD	429593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.542	n/a	REC_WORD	430271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.558	n/a	REC_WORD	430779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.558	n/a	REC_WORD	431279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.292	n/a	REC_WORD	431646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.25	n/a	REC_WORD	432625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.02	n/a	REC_WORD	433010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.712	n/a	REC_WORD	433356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.534	n/a	REC_WORD	433767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.27	n/a	REC_WORD	434135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.3	n/a	REC_WORD	434650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.968	n/a	REC_WORD	434984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.134	n/a	WORD	468067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.128	n/a	WORD	470064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.24	n/a	WORD	472120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.334	n/a	WORD	474167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.51	n/a	WORD	476255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.438	n/a	WORD	478219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.416	n/a	WORD	480208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.46	n/a	WORD	482230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.586	n/a	WORD	484293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
