onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
149.7353515625	n/a	COUNTDOWN	306658	n/a	LTP413	VFFR	3	9	6	n/a	0
150.7353515625	n/a	COUNTDOWN	308706	n/a	LTP413	VFFR	3	9	5	n/a	0
151.75146484375	n/a	COUNTDOWN	310787	n/a	LTP413	VFFR	3	9	4	n/a	0
152.76806640625	n/a	COUNTDOWN	312869	n/a	LTP413	VFFR	3	9	3	n/a	0
153.7841796875	n/a	COUNTDOWN	314950	n/a	LTP413	VFFR	3	9	2	n/a	0
154.80126953125	n/a	COUNTDOWN	317033	n/a	LTP413	VFFR	3	9	1	n/a	0
157.40087890625	n/a	WORD	322357	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	0	SANDWICH	1232	0
158.91796875	n/a	WORD_OFF	325464	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	0	SANDWICH	1232	0
158.91796875	n/a	REC_START	325464	n/a	LTP413	VFFR	3	0	SANDWICH	1232	0
160.2978515625	n/a	REC_WORD	328290	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	0	SANDWICH	1232	0
161.93408203125	n/a	REC_STOP	331641	n/a	LTP413	VFFR	3	0	SANDWICH	1232	0
163.51708984375	n/a	WORD	334883	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	1	COFFEE	341	0
164.9169921875	n/a	WORD_OFF	337750	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	1	COFFEE	341	0
164.9169921875	n/a	REC_START	337750	n/a	LTP413	VFFR	3	1	COFFEE	341	0
166.23681640625	n/a	REC_WORD	340453	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	1	COFFEE	341	0
167.93359375	n/a	REC_STOP	343928	n/a	LTP413	VFFR	3	1	COFFEE	341	0
169.716796875	n/a	WORD	347580	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	2	CANYON	235	0
171.44970703125	n/a	WORD_OFF	351129	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	2	CANYON	235	0
171.44970703125	n/a	REC_START	351129	n/a	LTP413	VFFR	3	2	CANYON	235	0
172.6796875	n/a	REC_WORD	353648	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	2	CANYON	235	0
174.466796875	n/a	REC_STOP	357308	n/a	LTP413	VFFR	3	2	CANYON	235	0
176.33349609375	n/a	WORD	361131	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	3	OYSTER	995	0
177.79931640625	n/a	WORD_OFF	364133	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	3	OYSTER	995	0
177.79931640625	n/a	REC_START	364133	n/a	LTP413	VFFR	3	3	OYSTER	995	0
179.029296875	n/a	REC_WORD	366652	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	3	OYSTER	995	0
180.79931640625	n/a	REC_STOP	370277	n/a	LTP413	VFFR	3	3	OYSTER	995	0
182.33251953125	n/a	WORD	373417	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	4	MACHINE	852	0
183.6826171875	n/a	WORD_OFF	376182	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	4	MACHINE	852	0
183.6826171875	n/a	REC_START	376182	n/a	LTP413	VFFR	3	4	MACHINE	852	0
185.15234375	n/a	REC_WORD	379192	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	4	MACHINE	852	0
186.69921875	n/a	REC_STOP	382360	n/a	LTP413	VFFR	3	4	MACHINE	852	0
188.38232421875	n/a	WORD	385807	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	5	CLIMBER	323	0
189.68212890625	n/a	WORD_OFF	388469	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	5	CLIMBER	323	0
189.68212890625	n/a	REC_START	388469	n/a	LTP413	VFFR	3	5	CLIMBER	323	0
191.15234375	n/a	REC_WORD	391480	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	5	CLIMBER	323	0
192.69921875	n/a	REC_STOP	394648	n/a	LTP413	VFFR	3	5	CLIMBER	323	0
194.48193359375	n/a	WORD	398299	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	6	GRAVEL	659	0
195.89794921875	n/a	WORD_OFF	401199	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	6	GRAVEL	659	0
195.89794921875	n/a	REC_START	401199	n/a	LTP413	VFFR	3	6	GRAVEL	659	0
197.337890625	n/a	REC_WORD	404148	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	6	GRAVEL	659	0
198.89794921875	n/a	REC_STOP	407343	n/a	LTP413	VFFR	3	6	GRAVEL	659	0
200.81494140625	n/a	WORD	411269	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	7	CHAUFFEUR	283	0
202.48095703125	n/a	WORD_OFF	414681	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	7	CHAUFFEUR	283	0
202.48095703125	n/a	REC_START	414681	n/a	LTP413	VFFR	3	7	CHAUFFEUR	283	0
203.62060546875	n/a	REC_WORD	417015	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	7	CHAUFFEUR	283	0
205.48095703125	n/a	REC_STOP	420825	n/a	LTP413	VFFR	3	7	CHAUFFEUR	283	0
207.21484375	n/a	WORD	424376	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	8	DAUGHTER	442	0
208.49755859375	n/a	WORD_OFF	427003	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	8	DAUGHTER	442	0
208.49755859375	n/a	REC_START	427003	n/a	LTP413	VFFR	3	8	DAUGHTER	442	0
209.87744140625	n/a	REC_WORD	429829	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	8	DAUGHTER	442	0
211.49755859375	n/a	REC_STOP	433147	n/a	LTP413	VFFR	3	8	DAUGHTER	442	0
213.16357421875	n/a	WORD	436559	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	9	CASKET	255	0
214.53076171875	n/a	WORD_OFF	439359	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	9	CASKET	255	0
214.53076171875	n/a	REC_START	439359	n/a	LTP413	VFFR	3	9	CASKET	255	0
215.67041015625	n/a	REC_WORD	441693	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	9	CASKET	255	0
217.5302734375	n/a	REC_STOP	445502	n/a	LTP413	VFFR	3	9	CASKET	255	0
219.08056640625	n/a	WORD	448677	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	10	BUG	187	0
220.6962890625	n/a	WORD_OFF	451986	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	10	BUG	187	0
220.6962890625	n/a	REC_START	451986	n/a	LTP413	VFFR	3	10	BUG	187	0
221.80615234375	n/a	REC_WORD	454259	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	10	BUG	187	0
223.71337890625	n/a	REC_STOP	458165	n/a	LTP413	VFFR	3	10	BUG	187	0
225.73046875	n/a	WORD	462296	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	11	TRENCH	1503	0
226.9462890625	n/a	WORD_OFF	464786	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	11	TRENCH	1503	0
226.9462890625	n/a	REC_START	464786	n/a	LTP413	VFFR	3	11	TRENCH	1503	0
228.416015625	n/a	REC_WORD	467796	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	11	TRENCH	1503	0
229.9462890625	n/a	REC_STOP	470930	n/a	LTP413	VFFR	3	11	TRENCH	1503	0
231.86328125	n/a	WORD	474856	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	12	FRANCE	601	0
233.5458984375	n/a	REC_START	478302	n/a	LTP413	VFFR	3	12	FRANCE	601	0
233.5458984375	n/a	WORD_OFF	478302	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	12	FRANCE	601	0
234.9560546875	n/a	REC_WORD	481190	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	12	FRANCE	601	0
236.5458984375	n/a	REC_STOP	484446	n/a	LTP413	VFFR	3	12	FRANCE	601	0
238.1787109375	n/a	WORD	487790	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	13	COCOON	339	0
239.845703125	n/a	WORD_OFF	491204	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	13	COCOON	339	0
239.845703125	n/a	REC_START	491204	n/a	LTP413	VFFR	3	13	COCOON	339	0
241.19580078125	n/a	REC_WORD	493969	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	13	COCOON	339	0
242.86083984375	n/a	REC_STOP	497379	n/a	LTP413	VFFR	3	13	COCOON	339	0
244.87890625	n/a	WORD	501512	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	14	FRUIT	610	1
246.544921875	n/a	WORD_OFF	504924	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	14	FRUIT	610	1
246.544921875	n/a	REC_START	504924	n/a	LTP413	VFFR	3	14	FRUIT	610	1
247.3544921875	n/a	REC_WORD	506582	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	14	FRUIT	610	1
249.1845703125	n/a	REC_WORD	510330	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	14	FRUIT	610	0
250.0615234375	n/a	REC_STOP	512126	n/a	LTP413	VFFR	3	14	FRUIT	610	1
251.7275390625	n/a	WORD	515538	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	15	OMELET	976	0
253.02734375	n/a	WORD_OFF	518200	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	15	OMELET	976	0
253.02734375	n/a	REC_START	518200	n/a	LTP413	VFFR	3	15	OMELET	976	0
255.00732421875	n/a	REC_WORD	522255	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	15	OMELET	976	0
256.04443359375	n/a	REC_STOP	524379	n/a	LTP413	VFFR	3	15	OMELET	976	0
257.8115234375	n/a	WORD	527998	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	16	YACHT	1629	0
259.1943359375	n/a	WORD_OFF	530830	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	16	YACHT	1629	0
259.1943359375	n/a	REC_START	530830	n/a	LTP413	VFFR	3	16	YACHT	1629	0
260.72412109375	n/a	REC_WORD	533963	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	16	YACHT	1629	0
262.1943359375	n/a	REC_STOP	536974	n/a	LTP413	VFFR	3	16	YACHT	1629	0
264.076171875	n/a	WORD	540828	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	17	THRONE	1461	0
265.66015625	n/a	REC_START	544072	n/a	LTP413	VFFR	3	17	THRONE	1461	0
265.66015625	n/a	WORD_OFF	544072	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	17	THRONE	1461	0
266.9501953125	n/a	REC_WORD	546714	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	17	THRONE	1461	0
268.67724609375	n/a	REC_STOP	550251	n/a	LTP413	VFFR	3	17	THRONE	1461	0
270.66015625	n/a	WORD	554312	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	18	PERCH	1048	0
272.31005859375	n/a	WORD_OFF	557691	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	18	PERCH	1048	0
272.31005859375	n/a	REC_START	557691	n/a	LTP413	VFFR	3	18	PERCH	1048	0
273.5400390625	n/a	REC_WORD	560210	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	18	PERCH	1048	0
275.32470703125	n/a	REC_STOP	563865	n/a	LTP413	VFFR	3	18	PERCH	1048	0
277.375	n/a	WORD	568064	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	19	POSSUM	1112	0
278.642578125	n/a	WORD_OFF	570660	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	19	POSSUM	1112	0
278.642578125	n/a	REC_START	570660	n/a	LTP413	VFFR	3	19	POSSUM	1112	0
280.20263671875	n/a	REC_WORD	573855	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	19	POSSUM	1112	0
281.642578125	n/a	REC_STOP	576804	n/a	LTP413	VFFR	3	19	POSSUM	1112	0
283.49169921875	n/a	WORD	580591	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	20	DRIVER	499	1
285.224609375	n/a	WORD_OFF	584140	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	20	DRIVER	499	1
285.224609375	n/a	REC_START	584140	n/a	LTP413	VFFR	3	20	DRIVER	499	1
286.0947265625	n/a	REC_WORD	585922	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	20	DRIVER	499	1
288.2255859375	n/a	REC_STOP	590286	n/a	LTP413	VFFR	3	20	DRIVER	499	1
290.29150390625	n/a	WORD	594517	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	21	SALMON	1227	1
292.07421875	n/a	WORD_OFF	598168	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	21	SALMON	1227	1
292.07421875	n/a	REC_START	598168	n/a	LTP413	VFFR	3	21	SALMON	1227	1
292.974609375	n/a	REC_WORD	600012	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	21	SALMON	1227	1
295.09130859375	n/a	REC_STOP	604347	n/a	LTP413	VFFR	3	21	SALMON	1227	1
296.84130859375	n/a	WORD	607931	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	22	GUITAR	670	0
298.14013671875	n/a	REC_START	610591	n/a	LTP413	VFFR	3	22	GUITAR	670	0
298.14013671875	n/a	WORD_OFF	610591	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	22	GUITAR	670	0
300.3603515625	n/a	REC_WORD	615138	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	22	GUITAR	670	0
301.30712890625	n/a	REC_STOP	617077	n/a	LTP413	VFFR	3	22	GUITAR	670	0
303.09130859375	n/a	WORD	620731	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	23	FLASHLIGHT	575	0
304.30712890625	n/a	WORD_OFF	623221	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	23	FLASHLIGHT	575	0
304.30712890625	n/a	REC_START	623221	n/a	LTP413	VFFR	3	23	FLASHLIGHT	575	0
305.71728515625	n/a	REC_WORD	626109	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	23	FLASHLIGHT	575	0
307.3232421875	n/a	REC_STOP	629398	n/a	LTP413	VFFR	3	23	FLASHLIGHT	575	0
310.83984375	n/a	COUNTDOWN	636600	n/a	LTP413	VFFR	3	23	10	n/a	0
311.85595703125	n/a	COUNTDOWN	638681	n/a	LTP413	VFFR	3	23	9	n/a	0
312.873046875	n/a	COUNTDOWN	640764	n/a	LTP413	VFFR	3	23	8	n/a	0
313.873046875	n/a	COUNTDOWN	642812	n/a	LTP413	VFFR	3	23	7	n/a	0
314.873046875	n/a	COUNTDOWN	644860	n/a	LTP413	VFFR	3	23	6	n/a	0
315.888671875	n/a	COUNTDOWN	646940	n/a	LTP413	VFFR	3	23	5	n/a	0
316.90576171875	n/a	COUNTDOWN	649023	n/a	LTP413	VFFR	3	23	4	n/a	0
317.90576171875	n/a	COUNTDOWN	651071	n/a	LTP413	VFFR	3	23	3	n/a	0
318.9228515625	n/a	COUNTDOWN	653154	n/a	LTP413	VFFR	3	23	2	n/a	0
319.9384765625	n/a	COUNTDOWN	655234	n/a	LTP413	VFFR	3	23	1	n/a	0
322.07177734375	n/a	WORD	659603	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	24	ISLAND	745	0
323.73876953125	n/a	WORD_OFF	663017	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	24	ISLAND	745	0
323.73876953125	n/a	REC_START	663017	n/a	LTP413	VFFR	3	24	ISLAND	745	0
325.53857421875	n/a	REC_WORD	666703	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	24	ISLAND	745	0
326.73828125	n/a	REC_STOP	669160	n/a	LTP413	VFFR	3	24	ISLAND	745	0
328.33837890625	n/a	WORD	672437	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	25	PENGUIN	1044	0
330.1044921875	n/a	REC_START	676054	n/a	LTP413	VFFR	3	25	PENGUIN	1044	0
330.1044921875	n/a	WORD_OFF	676054	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	25	PENGUIN	1044	0
331.45458984375	n/a	REC_WORD	678819	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	25	PENGUIN	1044	0
333.1044921875	n/a	REC_STOP	682198	n/a	LTP413	VFFR	3	25	PENGUIN	1044	0
334.8544921875	n/a	WORD	685782	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	26	GAVEL	627	0
336.17138671875	n/a	WORD_OFF	688479	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	26	GAVEL	627	0
336.17138671875	n/a	REC_START	688479	n/a	LTP413	VFFR	3	26	GAVEL	627	0
337.3681640625	n/a	REC_WORD	690930	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	26	GAVEL	627	0
339.17138671875	n/a	REC_STOP	694623	n/a	LTP413	VFFR	3	26	GAVEL	627	0
341.02099609375	n/a	WORD	698411	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	27	KNAPSACK	783	0
342.5712890625	n/a	WORD_OFF	701586	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	27	KNAPSACK	783	0
342.5712890625	n/a	REC_START	701586	n/a	LTP413	VFFR	3	27	KNAPSACK	783	0
343.7109375	n/a	REC_WORD	703920	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	27	KNAPSACK	783	0
345.5869140625	n/a	REC_STOP	707762	n/a	LTP413	VFFR	3	27	KNAPSACK	783	0
347.50390625	n/a	WORD	711688	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	28	BARREL	91	0
348.93701171875	n/a	WORD_OFF	714623	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	28	BARREL	91	0
348.93701171875	n/a	REC_START	714623	n/a	LTP413	VFFR	3	28	BARREL	91	0
350.40673828125	n/a	REC_WORD	717633	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	28	BARREL	91	0
351.93701171875	n/a	REC_STOP	720767	n/a	LTP413	VFFR	3	28	BARREL	91	0
353.4697265625	n/a	WORD	723906	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	29	CRITIC	410	0
355.06982421875	n/a	WORD_OFF	727183	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	29	CRITIC	410	0
355.06982421875	n/a	REC_START	727183	n/a	LTP413	VFFR	3	29	CRITIC	410	0
356.26953125	n/a	REC_WORD	729640	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	29	CRITIC	410	0
358.06982421875	n/a	REC_STOP	733327	n/a	LTP413	VFFR	3	29	CRITIC	410	0
359.81982421875	n/a	WORD	736911	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	30	DOUGHNUT	490	0
361.052734375	n/a	REC_START	739436	n/a	LTP413	VFFR	3	30	DOUGHNUT	490	0
361.052734375	n/a	WORD_OFF	739436	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	30	DOUGHNUT	490	0
362.49267578125	n/a	REC_WORD	742385	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	30	DOUGHNUT	490	0
364.052734375	n/a	REC_STOP	745580	n/a	LTP413	VFFR	3	30	DOUGHNUT	490	0
365.61962890625	n/a	WORD	748789	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	31	FOREHEAD	592	0
367.30224609375	n/a	WORD_OFF	752235	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	31	FOREHEAD	592	0
367.30224609375	n/a	REC_START	752235	n/a	LTP413	VFFR	3	31	FOREHEAD	592	0
368.41259765625	n/a	REC_WORD	754509	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	31	FOREHEAD	592	0
370.30224609375	n/a	REC_STOP	758379	n/a	LTP413	VFFR	3	31	FOREHEAD	592	0
372.26806640625	n/a	WORD	762405	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	32	NECKLACE	940	0
373.93505859375	n/a	WORD_OFF	765819	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	32	NECKLACE	940	0
