mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121115	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125031	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128997	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
132847	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136830	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
142864	REC_START	n/a	LTP082	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232666	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236823	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240948	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245131	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249172	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253255	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257406	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261580	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265547	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269621	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273446	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277287	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281103	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284994	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289177	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	UNDERWEAR	1537	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292202	SLOW_MSG	n/a	LTP082	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294661	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300528	REC_START	n/a	LTP082	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	UNDERWEAR	1537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393170	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397345	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401261	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405127	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409235	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413143	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417001	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421126	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425076	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428917	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433092	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436916	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440799	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444792	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448940	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453073	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459115	REC_START	n/a	LTP082	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545867	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549742	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553709	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557874	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561750	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565840	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569907	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	PRISON	1127	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574006	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578164	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582006	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585955	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589822	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593647	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597539	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601497	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605447	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611347	REC_START	n/a	LTP082	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	4	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699197	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703322	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707356	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715388	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719195	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723037	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727112	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731078	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735144	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739111	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743010	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747118	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751176	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755001	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759118	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765168	REC_START	n/a	LTP082	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BODY	145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849119	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853127	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856994	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	COLOGNE	347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860810	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864644	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868527	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872552	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876452	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880484	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884593	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888509	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892617	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	GIFT	635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896633	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900666	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904840	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908906	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914733	REC_START	n/a	LTP082	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	3	6	1	NOSE	957	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
