mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
107719	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
111660	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
115800	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119917	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123751	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127774	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131982	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
135932	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
140098	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
144006	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	LONDON	843	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
147998	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
151006	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152147	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
154889	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
156205	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
159006	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160756	REC_START	n/a	LTP103	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
161399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
162666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
163814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
169950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	n/a	HORSE	719	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
186273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	1	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
237766	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239274	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
240708	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
241866	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
243375	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
244360	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246840	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	OUTLAW	989	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249849	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251048	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
252541	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
253898	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
255649	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
257416	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258798	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	CROOK	412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261806	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262889	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
265481	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
266839	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
268155	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
269199	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270847	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273855	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274863	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
276096	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
278021	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
280204	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
281263	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282862	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285863	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286795	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
288704	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
290220	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
293862	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294746	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	DOLPHIN	483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297754	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298704	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
299869	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	6	n/a	n/a	n/a	n/a	n/a
301504	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
302769	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
304303	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306712	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	WORKER	1621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309720	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310785	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
312728	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
314678	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
316223	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318801	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321810	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322635	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
324917	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
326209	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	120	9	4	8	n/a	n/a	n/a	n/a	n/a
328520	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333900	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335058	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
336751	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
339016	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
340536	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342766	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345774	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346832	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
347966	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
350700	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
352032	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
353648	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354940	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357949	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359131	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
360541	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
363073	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
364815	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367031	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370039	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370889	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
373272	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
375247	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
377560	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378971	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381972	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383180	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
384530	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
387213	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
389023	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390821	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393829	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394688	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
395820	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
398596	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
400624	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402795	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405803	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406761	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
409019	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
411720	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
413464	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414869	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	PEANUT	1032	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417877	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418927	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
419918	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
421077	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
422536	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
424360	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426702	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	MONASTERY	907	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429711	START	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430826	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
431976	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
433859	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
435427	PROB	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
437223	STOP	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439543	REC_START	n/a	LTP103	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	DOLPHIN	483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	2	1	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536694	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	3	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	3	0	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544967	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	3	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548817	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	3	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552875	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	3	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
