mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
77782	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81864	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85765	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89740	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93888	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97846	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
103623	REC_START	n/a	LTP102	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195373	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199465	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203498	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207572	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211430	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215380	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219313	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223137	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227203	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231036	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234936	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239094	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242960	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246778	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250868	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254694	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260461	REC_START	n/a	LTP102	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344587	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348503	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352478	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356353	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360561	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364635	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368519	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372360	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376410	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380343	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384442	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388467	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392400	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396608	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400616	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404682	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410674	REC_START	n/a	LTP102	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495066	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498999	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503107	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507225	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511148	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514998	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519040	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522964	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527047	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530955	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534797	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538971	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543046	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546929	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550747	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554887	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560812	REC_START	n/a	LTP102	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646639	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650556	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654639	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658572	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662413	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666305	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670187	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674337	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678194	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682152	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686185	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690261	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694160	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698236	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702051	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706209	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711884	REC_START	n/a	LTP102	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796860	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800902	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804752	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808826	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812677	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816668	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820710	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824576	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828451	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832459	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836458	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840666	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844699	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848907	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	LADDER	793	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856964	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862624	REC_START	n/a	LTP102	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
