onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
467.692	n/a	WORD	233846	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.698	n/a	START	235349	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.882	n/a	PROB	235941	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
474.48	n/a	PROB	237240	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
476.154	n/a	PROB	238077	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
477.848	n/a	STOP	238924	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.87	n/a	WORD	239935	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.878	n/a	START	241439	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.736	n/a	PROB	241868	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
486.218	n/a	PROB	243109	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
490.878	n/a	STOP	245439	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.958	n/a	WORD	245979	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.966	n/a	START	247483	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.106	n/a	PROB	248053	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
498.238	n/a	PROB	249119	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
500.672	n/a	PROB	250336	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
502.088	n/a	STOP	251044	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.12	n/a	WORD	252060	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.128	n/a	START	253564	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.186	n/a	PROB	254093	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
510.36	n/a	PROB	255180	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
513.018	n/a	PROB	256509	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
514.536	n/a	STOP	257268	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.284	n/a	WORD	258142	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.292	n/a	START	259646	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.442	n/a	PROB	260221	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
521.908	n/a	PROB	260954	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
523.824	n/a	PROB	261912	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
527.292	n/a	STOP	263646	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.164	n/a	WORD	264082	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	CAPE	237	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530.512	n/a	KEY_MSG	265256	n/a	LTP145	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.028	n/a	START	266014	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.144	n/a	PROB	266572	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
534.97	n/a	PROB	267485	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
536.394	n/a	PROB	268197	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
540.03	n/a	STOP	270015	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.06	n/a	WORD	270530	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	SERVANT	1271	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.934	n/a	KEY_MSG	270967	n/a	LTP145	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.068	n/a	START	272034	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.184	n/a	PROB	272592	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
547.6	n/a	PROB	273800	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
552.068	n/a	STOP	276034	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.238	n/a	WORD	276619	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.246	n/a	START	278123	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.246	n/a	PROB	278623	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
559.062	n/a	PROB	279531	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
560.962	n/a	PROB	280481	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
564.248	n/a	STOP	282124	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.128	n/a	WORD	282564	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.134	n/a	START	284067	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.318	n/a	PROB	284659	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
570.916	n/a	PROB	285458	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
572.784	n/a	PROB	286392	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
575.428	n/a	STOP	287714	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.058	n/a	REC_START	289029	n/a	LTP145	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.246	n/a	REC_WORD	290623	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.77	n/a	REC_WORD	291885	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.136	n/a	REC_WORD	292568	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.122	n/a	REC_WORD	294561	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.742	n/a	REC_WORD	295871	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.908	n/a	REC_WORD	298954	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	CAPE	237	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.21	n/a	REC_WORD	324105	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	1	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.074	n/a	WORD	328537	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.172	n/a	WORD	330586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.238	n/a	WORD	332619	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.312	n/a	WORD	334656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.136	n/a	WORD	336568	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.01	n/a	WORD	338505	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.05	n/a	WORD	340525	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685.256	n/a	WORD	342628	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.422	n/a	WORD	344711	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693.538	n/a	WORD	346769	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.396	n/a	WORD	348698	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.318	n/a	WORD	350659	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705.4	n/a	WORD	352700	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709.426	n/a	WORD	354713	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.248	n/a	WORD	356624	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.106	n/a	WORD	358553	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.114	n/a	START	360057	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.072	n/a	PROB	360536	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
723.812	n/a	PROB	361906	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
725.412	n/a	PROB	362706	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
727.284	n/a	STOP	363642	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.912	n/a	REC_START	364956	n/a	LTP145	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.242	n/a	REC_WORD	366121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.418	n/a	REC_WORD	366709	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
