onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
629.862	n/a	WORD	314931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.99	n/a	WORD	316995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.934	n/a	WORD	318967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.062	n/a	WORD	321031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.256	n/a	WORD	323128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.15	n/a	WORD	325075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.244	n/a	WORD	327122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.388	n/a	WORD	329194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.596	n/a	WORD	331298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.49	n/a	WORD	333245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.402	n/a	WORD	335201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.364	n/a	WORD	337182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.426	n/a	WORD	339213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.534	n/a	WORD	341267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.712	n/a	WORD	343356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.356	n/a	REC_START	346178	n/a	LTP199	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.242	n/a	REC_WORD	346621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.192	n/a	REC_WORD	347096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.572	n/a	REC_WORD	347786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.84	n/a	REC_WORD	348420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.206	n/a	REC_WORD	349103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.704	n/a	REC_WORD	349852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.656	n/a	REC_WORD	350328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.36	n/a	REC_WORD	351680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.432	n/a	REC_WORD	352216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.96	n/a	REC_WORD	352980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.026	n/a	REC_WORD	353513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.798	n/a	REC_WORD	354399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.604	n/a	REC_WORD	355302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.742	n/a	REC_WORD	355871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.934	n/a	REC_WORD	356467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.384	n/a	REC_WORD	357192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.112	n/a	REC_WORD	364556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.024	n/a	REC_WORD	379512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
774.698	n/a	WORD	387349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.776	n/a	WORD	389388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.902	n/a	WORD	391451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.88	n/a	WORD	393440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.908	n/a	WORD	395454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.102	n/a	WORD	397551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.196	n/a	WORD	399598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.356	n/a	WORD	401678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.184	n/a	WORD	403592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.162	n/a	WORD	405581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.188	n/a	WORD	407594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.116	n/a	WORD	409558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.994	n/a	WORD	411497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.188	n/a	WORD	413594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.15	n/a	WORD	415575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.276	n/a	WORD	417638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.974	n/a	REC_START	420487	n/a	LTP199	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.78	n/a	REC_WORD	422390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
845.724	n/a	REC_WORD	422862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
847.206	n/a	REC_WORD	423603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
848.568	n/a	REC_WORD	424284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
849.904	n/a	REC_WORD	424952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
851.056	n/a	REC_WORD	425528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
852.424	n/a	REC_WORD	426212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
853.75	n/a	REC_WORD	426875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
855.796	n/a	REC_WORD	427898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
857.022	n/a	REC_WORD	428511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
859.042	n/a	REC_WORD	429521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
875.62	n/a	REC_WORD	437810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
876.684	n/a	REC_WORD	438342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
878.768	n/a	REC_WORD	439384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
885.184	n/a	REC_WORD	442592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
896.868	n/a	REC_WORD	448434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
913.814	n/a	REC_WORD	456907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
923.978	n/a	WORD	461989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.156	n/a	WORD	464078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.15	n/a	WORD	466075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.976	n/a	WORD	467988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
