mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP216	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
167736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
171651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
175666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
179714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
183658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
187577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
191475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
207419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
211247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228864	REC_START	n/a	LTP216	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238899	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240213	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
