onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
342.658	n/a	WORD	171329	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.65	n/a	WORD	173325	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.5	n/a	WORD	175250	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.534	n/a	WORD	177267	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.56	n/a	REC_START	180280	n/a	LTP077	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.814	n/a	REC_WORD	180407	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
361.332	n/a	REC_WORD	180666	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
362.028	n/a	REC_WORD	181014	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
362.494	n/a	REC_WORD	181247	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
363.28	n/a	REC_WORD	181640	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
365.308	n/a	REC_WORD	182654	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
366.236	n/a	REC_WORD	183118	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
366.872	n/a	REC_WORD	183436	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
367.614	n/a	REC_WORD	183807	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	JURY	766	n/a	0	n/a	n/a	n/a	n/a	n/a
369.924	n/a	REC_WORD	184962	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
370.318	n/a	REC_WORD	185159	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
371.77	n/a	REC_WORD	185885	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
397.188	n/a	REC_WORD	198594	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
399.214	n/a	REC_WORD	199607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
438.906	n/a	WORD	219453	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.956	n/a	WORD	221478	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.982	n/a	WORD	223491	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451.156	n/a	WORD	225578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.156	n/a	WORD	227578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.314	n/a	WORD	229657	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.206	n/a	WORD	231603	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.388	n/a	WORD	233694	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	HOSTESS	723	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.414	n/a	SLOW_MSG	235207	n/a	LTP077	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.756	n/a	WORD	236378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.672	n/a	WORD	238336	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.872	n/a	WORD	240436	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	BELL	118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.798	n/a	WORD	242399	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	EMERALD	528	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.822	n/a	SLOW_MSG	243911	n/a	LTP077	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.53	n/a	WORD	245265	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.498	n/a	WORD	247249	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.638	n/a	WORD	249319	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.564	n/a	WORD	251282	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.164	n/a	REC_START	254082	n/a	LTP077	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.168	n/a	REC_WORD	254084	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
508.892	n/a	REC_WORD	254446	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
509.454	n/a	REC_WORD	254727	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
509.898	n/a	REC_WORD	254949	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
511.616	n/a	REC_WORD	255808	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
512.534	n/a	REC_WORD	256267	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
513.36	n/a	REC_WORD	256680	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
513.93	n/a	REC_WORD	256965	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
542.822	n/a	REC_WORD	271411	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
549.606	n/a	REC_WORD	274803	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	0	EMERALD	528	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.658	n/a	REC_WORD	278829	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	2	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
590.702	n/a	WORD	295351	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.754	n/a	WORD	297377	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.962	n/a	WORD	299481	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.978	n/a	WORD	301489	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MALL	860	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.152	n/a	WORD	303576	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.076	n/a	WORD	305538	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.17	n/a	WORD	307585	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	NICOTINE	951	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.094	n/a	WORD	309547	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.11	n/a	WORD	311555	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.034	n/a	WORD	313517	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.952	n/a	WORD	315476	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.128	n/a	WORD	317564	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.002	n/a	WORD	319501	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.994	n/a	WORD	321497	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.184	n/a	WORD	323592	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.05	n/a	WORD	325525	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.952	n/a	REC_START	328476	n/a	LTP077	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.096	n/a	REC_WORD	328548	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
657.796	n/a	REC_WORD	328898	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
658.166	n/a	REC_WORD	329083	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.59	n/a	REC_WORD	329295	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
659.086	n/a	REC_WORD	329543	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
660.38	n/a	REC_WORD	330190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	NICOTINE	951	n/a	1	n/a	n/a	n/a	n/a	n/a
660.96	n/a	REC_WORD	330480	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
661.438	n/a	REC_WORD	330719	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
669.628	n/a	REC_WORD	334814	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
673.332	n/a	REC_WORD	336666	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
673.674	n/a	REC_WORD	336837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
679.716	n/a	REC_WORD	339858	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
680.3	n/a	REC_WORD	340150	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
680.748	n/a	REC_WORD	340374	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
681.322	n/a	REC_WORD	340661	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
687.578	n/a	REC_WORD	343789	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
694.39	n/a	REC_WORD	347195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
734.674	n/a	WORD	367337	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.716	n/a	WORD	369358	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.608	n/a	WORD	371304	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.598	n/a	WORD	373299	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.458	n/a	WORD	375229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.432	n/a	WORD	377216	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.54	n/a	WORD	379270	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.54	n/a	WORD	381270	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.582	n/a	WORD	383291	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.714	n/a	WORD	385357	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.658	n/a	WORD	387329	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.624	n/a	WORD	389312	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.714	n/a	WORD	391357	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.582	n/a	WORD	393291	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.69	n/a	WORD	395345	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.748	n/a	WORD	397374	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.498	n/a	REC_START	400249	n/a	LTP077	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.638	n/a	REC_WORD	400319	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.062	n/a	REC_WORD	400531	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.684	n/a	REC_WORD	400842	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.196	n/a	REC_WORD	401098	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.79	n/a	REC_WORD	401395	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.524	n/a	REC_WORD	402262	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.756	n/a	REC_WORD	402878	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.946	n/a	REC_WORD	403973	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.594	n/a	REC_WORD	404297	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.922	n/a	REC_WORD	404961	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.492	n/a	REC_WORD	405246	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.38	n/a	REC_WORD	407690	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.504	n/a	REC_WORD	409252	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.77	n/a	REC_WORD	409885	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.606	n/a	REC_WORD	416803	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.622	n/a	REC_WORD	417311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.058	n/a	REC_WORD	428529	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.478	n/a	REC_WORD	428739	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.956	n/a	REC_WORD	429978	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.98	n/a	WORD	440490	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.112	n/a	WORD	442556	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.12	n/a	WORD	444560	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.17	n/a	WORD	446585	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897.086	n/a	WORD	448543	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901.028	n/a	WORD	450514	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905.004	n/a	WORD	452502	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUTCHER	203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.82	n/a	WORD	454410	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.928	n/a	WORD	456464	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.004	n/a	WORD	458502	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.136	n/a	WORD	460568	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925.204	n/a	WORD	462602	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929.312	n/a	WORD	464656	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.22	n/a	WORD	466610	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.37	n/a	WORD	468685	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.278	n/a	WORD	470639	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BOLT	146	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.212	n/a	REC_START	473606	n/a	LTP077	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
