onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
66.1513671875	n/a	PRACTICE_WORD_OFF	135478	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	FLOOD	-1	0
67.49609375	n/a	PRACTICE_REC_WORD	138232	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	FLOOD	n/a	0
69.15185546875	n/a	PRACTICE_REC_STOP	141623	n/a	LTP386	VFFR	3	4	FLOOD	-1	0
70.91796875	n/a	PRACTICE_WORD	145240	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MIRROR	899	1
72.6181640625	n/a	PRACTICE_WORD_OFF	148722	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MIRROR	899	1
72.6181640625	n/a	PRACTICE_REC_START	148722	n/a	LTP386	VFFR	3	5	MIRROR	899	0
73.48779296875	n/a	PRACTICE_REC_WORD	150503	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MIRROR	n/a	1
75.634765625	n/a	PRACTICE_REC_STOP	154900	n/a	LTP386	VFFR	3	5	MIRROR	899	1
77.16796875	n/a	PRACTICE_WORD	158040	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	COTTON	385	0
78.70068359375	n/a	PRACTICE_REC_START	161179	n/a	LTP386	VFFR	3	6	COTTON	385	0
78.70068359375	n/a	PRACTICE_WORD_OFF	161179	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	COTTON	385	0
81.310546875	n/a	PRACTICE_REC_WORD	166524	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	COTTON	n/a	0
82.23388671875	n/a	PRACTICE_REC_STOP	168415	n/a	LTP386	VFFR	3	6	COTTON	385	0
84.23388671875	n/a	PRACTICE_WORD	172511	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	IMAGE	-1	0
85.466796875	n/a	PRACTICE_WORD_OFF	175036	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	IMAGE	-1	0
85.466796875	n/a	PRACTICE_REC_START	175036	n/a	LTP386	VFFR	3	7	IMAGE	-1	0
86.75146484375	n/a	PRACTICE_REC_WORD	177667	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	IMAGE	n/a	0
88.466796875	n/a	PRACTICE_REC_STOP	181180	n/a	LTP386	VFFR	3	7	IMAGE	-1	0
90.232421875	n/a	PRACTICE_WORD	184796	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	RING	1193	0
91.91650390625	n/a	PRACTICE_WORD_OFF	188245	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	RING	1193	0
91.91650390625	n/a	PRACTICE_REC_START	188245	n/a	LTP386	VFFR	3	8	RING	1193	0
93.1865234375	n/a	PRACTICE_REC_WORD	190846	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	RING	n/a	0
94.9326171875	n/a	PRACTICE_REC_STOP	194422	n/a	LTP386	VFFR	3	8	RING	1193	0
96.69921875	n/a	PRACTICE_WORD	198040	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	VIOLIN	1571	1
98.232421875	n/a	PRACTICE_REC_START	201180	n/a	LTP386	VFFR	3	9	VIOLIN	1571	0
98.232421875	n/a	PRACTICE_WORD_OFF	201180	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	VIOLIN	1571	1
99.1875	n/a	PRACTICE_REC_WORD	203136	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	VIOLIN	n/a	1
101.232421875	n/a	PRACTICE_REC_STOP	207324	n/a	LTP386	VFFR	3	9	VIOLIN	1571	1
105.88232421875	n/a	COUNTDOWN	216847	n/a	LTP386	VFFR	3	9	10	n/a	0
106.8818359375	n/a	COUNTDOWN	218894	n/a	LTP386	VFFR	3	9	9	n/a	0
107.89892578125	n/a	COUNTDOWN	220977	n/a	LTP386	VFFR	3	9	8	n/a	0
108.9150390625	n/a	COUNTDOWN	223058	n/a	LTP386	VFFR	3	9	7	n/a	0
109.9150390625	n/a	COUNTDOWN	225106	n/a	LTP386	VFFR	3	9	6	n/a	0
110.93115234375	n/a	COUNTDOWN	227187	n/a	LTP386	VFFR	3	9	5	n/a	0
111.94775390625	n/a	COUNTDOWN	229269	n/a	LTP386	VFFR	3	9	4	n/a	0
112.96484375	n/a	COUNTDOWN	231352	n/a	LTP386	VFFR	3	9	3	n/a	0
113.96484375	n/a	COUNTDOWN	233400	n/a	LTP386	VFFR	3	9	2	n/a	0
114.98095703125	n/a	COUNTDOWN	235481	n/a	LTP386	VFFR	3	9	1	n/a	0
117.130859375	n/a	WORD	239884	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	0	LAGOON	795	0
118.39794921875	n/a	WORD_OFF	242479	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	0	LAGOON	795	0
118.39794921875	n/a	REC_START	242479	n/a	LTP386	VFFR	3	0	LAGOON	795	0
119.7177734375	n/a	REC_WORD	245182	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	0	LAGOON	795	0
121.3974609375	n/a	REC_STOP	248622	n/a	LTP386	VFFR	3	0	LAGOON	795	0
123.41357421875	n/a	WORD	252751	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	1	GAZELLE	628	0
125.013671875	n/a	WORD_OFF	256028	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	1	GAZELLE	628	0
125.013671875	n/a	REC_START	256028	n/a	LTP386	VFFR	3	1	GAZELLE	628	0
126.36376953125	n/a	REC_WORD	258793	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	1	GAZELLE	628	0
128.013671875	n/a	REC_STOP	262172	n/a	LTP386	VFFR	3	1	GAZELLE	628	0
129.8974609375	n/a	WORD	266030	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	2	CLIMBER	323	0
131.23046875	n/a	REC_START	268760	n/a	LTP386	VFFR	3	2	CLIMBER	323	0
131.23046875	n/a	WORD_OFF	268760	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	2	CLIMBER	323	0
132.8203125	n/a	REC_WORD	272016	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	2	CLIMBER	323	0
134.24658203125	n/a	REC_STOP	274937	n/a	LTP386	VFFR	3	2	CLIMBER	323	0
135.86328125	n/a	WORD	278248	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
137.34619140625	n/a	WORD_OFF	281285	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
137.34619140625	n/a	REC_START	281285	n/a	LTP386	VFFR	3	3	MARKET	871	0
138.99609375	n/a	REC_WORD	284664	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
140.34619140625	n/a	REC_STOP	287429	n/a	LTP386	VFFR	3	3	MARKET	871	0
142.37890625	n/a	WORD	291592	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
144.06201171875	n/a	WORD_OFF	295039	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
144.06201171875	n/a	REC_START	295039	n/a	LTP386	VFFR	3	4	POPCORN	1104	0
145.6220703125	n/a	REC_WORD	298234	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
147.06201171875	n/a	REC_STOP	301183	n/a	LTP386	VFFR	3	4	POPCORN	1104	0
148.912109375	n/a	WORD	304972	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
150.5791015625	n/a	WORD_OFF	308386	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
150.5791015625	n/a	REC_START	308386	n/a	LTP386	VFFR	3	5	MUSTARD	935	0
151.9287109375	n/a	REC_WORD	311150	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
153.57861328125	n/a	REC_STOP	314529	n/a	LTP386	VFFR	3	5	MUSTARD	935	0
155.61181640625	n/a	WORD	318693	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
157.41162109375	n/a	WORD_OFF	322379	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
157.41162109375	n/a	REC_START	322379	n/a	LTP386	VFFR	3	6	YOLK	1633	0
159.0615234375	n/a	REC_WORD	325758	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
160.41162109375	n/a	REC_STOP	328523	n/a	LTP386	VFFR	3	6	YOLK	1633	0
162.12744140625	n/a	WORD	332037	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
163.77734375	n/a	REC_START	335416	n/a	LTP386	VFFR	3	7	DOUGHNUT	490	0
163.77734375	n/a	WORD_OFF	335416	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
165.54736328125	n/a	REC_WORD	339041	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
166.77734375	n/a	REC_STOP	341560	n/a	LTP386	VFFR	3	7	DOUGHNUT	490	0
168.8115234375	n/a	WORD	345726	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
170.111328125	n/a	WORD_OFF	348388	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
170.111328125	n/a	REC_START	348388	n/a	LTP386	VFFR	3	8	BALLOON	75	0
171.58154296875	n/a	REC_WORD	351399	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
173.8271484375	n/a	REC_STOP	355998	n/a	LTP386	VFFR	3	8	BALLOON	75	0
175.47705078125	n/a	WORD	359377	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
177.01025390625	n/a	WORD_OFF	362517	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
177.01025390625	n/a	REC_START	362517	n/a	LTP386	VFFR	3	9	SHOULDER	1294	0
178.4501953125	n/a	REC_WORD	365466	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
180.01025390625	n/a	REC_STOP	368661	n/a	LTP386	VFFR	3	9	SHOULDER	1294	0
181.79296875	n/a	WORD	372312	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
183.09326171875	n/a	WORD_OFF	374975	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
183.09326171875	n/a	REC_START	374975	n/a	LTP386	VFFR	3	10	SPARROW	1347	0
184.5927734375	n/a	REC_WORD	378046	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
186.0927734375	n/a	REC_STOP	381118	n/a	LTP386	VFFR	3	10	SPARROW	1347	0
188.19287109375	n/a	WORD	385419	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
189.77587890625	n/a	WORD_OFF	388661	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
189.77587890625	n/a	REC_START	388661	n/a	LTP386	VFFR	3	11	GUARD	667	0
191.39599609375	n/a	REC_WORD	391979	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
192.79296875	n/a	REC_STOP	394840	n/a	LTP386	VFFR	3	11	GUARD	667	0
194.74267578125	n/a	WORD	398833	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
196.24267578125	n/a	REC_START	401905	n/a	LTP386	VFFR	3	12	CREVICE	405	0
196.24267578125	n/a	WORD_OFF	401905	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
197.95263671875	n/a	REC_WORD	405407	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
199.2587890625	n/a	REC_STOP	408082	n/a	LTP386	VFFR	3	12	CREVICE	405	0
201.24169921875	n/a	WORD	412143	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
202.525390625	n/a	WORD_OFF	414772	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
202.525390625	n/a	REC_START	414772	n/a	LTP386	VFFR	3	13	BLACKBOARD	133	0
204.50537109375	n/a	REC_WORD	418827	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
205.57421875	n/a	REC_STOP	421016	n/a	LTP386	VFFR	3	13	BLACKBOARD	133	0
207.4912109375	n/a	WORD	424942	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
209.07421875	n/a	WORD_OFF	428184	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
209.07421875	n/a	REC_START	428184	n/a	LTP386	VFFR	3	14	LADY	794	0
210.72412109375	n/a	REC_WORD	431563	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
212.07421875	n/a	REC_STOP	434328	n/a	LTP386	VFFR	3	14	LADY	794	0
213.7080078125	n/a	WORD	437674	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
215.27392578125	n/a	WORD_OFF	440881	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
215.27392578125	n/a	REC_START	440881	n/a	LTP386	VFFR	3	15	ARMY	39	0
216.9541015625	n/a	REC_WORD	444322	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
218.27392578125	n/a	REC_STOP	447025	n/a	LTP386	VFFR	3	15	ARMY	39	0
220.0068359375	n/a	WORD	450574	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
221.30810546875	n/a	WORD_OFF	453239	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
221.30810546875	n/a	REC_START	453239	n/a	LTP386	VFFR	3	16	HATCHET	691	0
223.13818359375	n/a	REC_WORD	456987	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
224.32373046875	n/a	REC_STOP	459415	n/a	LTP386	VFFR	3	16	HATCHET	691	0
226.33984375	n/a	WORD	463544	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
228.0068359375	n/a	REC_START	466958	n/a	LTP386	VFFR	3	17	COIN	343	0
228.0068359375	n/a	WORD_OFF	466958	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
229.77685546875	n/a	REC_WORD	470583	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
231.0068359375	n/a	REC_STOP	473102	n/a	LTP386	VFFR	3	17	COIN	343	0
232.689453125	n/a	WORD	476548	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
234.306640625	n/a	WORD_OFF	479860	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
234.306640625	n/a	REC_START	479860	n/a	LTP386	VFFR	3	18	SCARECROW	1245	0
236.40673828125	n/a	REC_WORD	484161	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
237.48974609375	n/a	REC_STOP	486379	n/a	LTP386	VFFR	3	18	SCARECROW	1245	0
239.1552734375	n/a	WORD	489790	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
240.60546875	n/a	WORD_OFF	492760	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
240.60546875	n/a	REC_START	492760	n/a	LTP386	VFFR	3	19	QUARTER	1148	0
242.25537109375	n/a	REC_WORD	496139	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
243.60546875	n/a	REC_STOP	498904	n/a	LTP386	VFFR	3	19	QUARTER	1148	0
245.37255859375	n/a	WORD	502523	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
246.97216796875	n/a	WORD_OFF	505799	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
246.97216796875	n/a	REC_START	505799	n/a	LTP386	VFFR	3	20	EXPERT	543	0
248.232421875	n/a	REC_WORD	508380	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
249.98828125	n/a	REC_STOP	511976	n/a	LTP386	VFFR	3	20	EXPERT	543	0
251.705078125	n/a	WORD	515492	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
253.35498046875	n/a	WORD_OFF	518871	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
253.35498046875	n/a	REC_START	518871	n/a	LTP386	VFFR	3	21	HOOK	715	0
254.46533203125	n/a	REC_WORD	521145	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
256.35498046875	n/a	REC_STOP	525015	n/a	LTP386	VFFR	3	21	HOOK	715	0
257.9208984375	n/a	WORD	528222	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
259.13818359375	n/a	REC_START	530715	n/a	LTP386	VFFR	3	22	ANTLER	29	0
259.13818359375	n/a	WORD_OFF	530715	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
260.9677734375	n/a	REC_WORD	534462	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
262.1376953125	n/a	REC_STOP	536858	n/a	LTP386	VFFR	3	22	ANTLER	29	0
264.10400390625	n/a	WORD	540885	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
265.470703125	n/a	WORD_OFF	543684	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
265.470703125	n/a	REC_START	543684	n/a	LTP386	VFFR	3	23	BRAKE	166	0
267.03076171875	n/a	REC_WORD	546879	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
268.470703125	n/a	REC_STOP	549828	n/a	LTP386	VFFR	3	23	BRAKE	166	0
271.98681640625	n/a	COUNTDOWN	557029	n/a	LTP386	VFFR	3	23	10	n/a	0
273.00341796875	n/a	COUNTDOWN	559111	n/a	LTP386	VFFR	3	23	9	n/a	0
274.00341796875	n/a	COUNTDOWN	561159	n/a	LTP386	VFFR	3	23	8	n/a	0
275.0205078125	n/a	COUNTDOWN	563242	n/a	LTP386	VFFR	3	23	7	n/a	0
276.03662109375	n/a	COUNTDOWN	565323	n/a	LTP386	VFFR	3	23	6	n/a	0
277.0537109375	n/a	COUNTDOWN	567406	n/a	LTP386	VFFR	3	23	5	n/a	0
278.0693359375	n/a	COUNTDOWN	569486	n/a	LTP386	VFFR	3	23	4	n/a	0
279.08642578125	n/a	COUNTDOWN	571569	n/a	LTP386	VFFR	3	23	3	n/a	0
280.1025390625	n/a	COUNTDOWN	573650	n/a	LTP386	VFFR	3	23	2	n/a	0
281.1025390625	n/a	COUNTDOWN	575698	n/a	LTP386	VFFR	3	23	1	n/a	0
283.1533203125	n/a	WORD	579898	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
284.6865234375	n/a	WORD_OFF	583038	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
284.6865234375	n/a	REC_START	583038	n/a	LTP386	VFFR	3	24	KETCHUP	771	0
286.06640625	n/a	REC_WORD	585864	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
287.68505859375	n/a	REC_STOP	589179	n/a	LTP386	VFFR	3	24	KETCHUP	771	0
289.501953125	n/a	WORD	592900	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
290.736328125	n/a	REC_START	595428	n/a	LTP386	VFFR	3	25	HOSTESS	723	0
290.736328125	n/a	WORD_OFF	595428	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
292.02099609375	n/a	REC_WORD	598059	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
294.001953125	n/a	REC_STOP	602116	n/a	LTP386	VFFR	3	25	HOSTESS	723	0
295.76806640625	n/a	WORD	605733	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
297.001953125	n/a	WORD_OFF	608260	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
297.001953125	n/a	REC_START	608260	n/a	LTP386	VFFR	3	26	GUITAR	670	0
298.412109375	n/a	REC_WORD	611148	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
300.001953125	n/a	REC_STOP	614404	n/a	LTP386	VFFR	3	26	GUITAR	670	0
301.68359375	n/a	WORD	617848	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
303.083984375	n/a	WORD_OFF	620716	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
303.083984375	n/a	REC_START	620716	n/a	LTP386	VFFR	3	27	POSSUM	1112	0
304.52392578125	n/a	REC_WORD	623665	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
306.08349609375	n/a	REC_STOP	626859	n/a	LTP386	VFFR	3	27	POSSUM	1112	0
307.98486328125	n/a	WORD	630753	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
309.5498046875	n/a	WORD_OFF	633958	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
309.5498046875	n/a	REC_START	633958	n/a	LTP386	VFFR	3	28	MATTRESS	879	0
310.8095703125	n/a	REC_WORD	636538	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
312.54931640625	n/a	REC_STOP	640101	n/a	LTP386	VFFR	3	28	MATTRESS	879	0
314.43359375	n/a	WORD	643960	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
315.96630859375	n/a	WORD_OFF	647099	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
315.96630859375	n/a	REC_START	647099	n/a	LTP386	VFFR	3	29	HEART	697	0
317.25634765625	n/a	REC_WORD	649741	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
318.96630859375	n/a	REC_STOP	653243	n/a	LTP386	VFFR	3	29	HEART	697	0
321.01611328125	n/a	WORD	657441	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
322.24951171875	n/a	REC_START	659967	n/a	LTP386	VFFR	3	30	SPIDER	1351	0
322.24951171875	n/a	WORD_OFF	659967	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
323.44921875	n/a	REC_WORD	662424	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
325.2490234375	n/a	REC_STOP	666110	n/a	LTP386	VFFR	3	30	SPIDER	1351	0
326.865234375	n/a	WORD	669420	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
328.21533203125	n/a	WORD_OFF	672185	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
328.21533203125	n/a	REC_START	672185	n/a	LTP386	VFFR	3	31	PASTA	1021	0
329.59521484375	n/a	REC_WORD	675011	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
331.21484375	n/a	REC_STOP	678328	n/a	LTP386	VFFR	3	31	PASTA	1021	0
332.76513671875	n/a	WORD	681503	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
334.03173828125	n/a	WORD_OFF	684097	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
334.03173828125	n/a	REC_START	684097	n/a	LTP386	VFFR	3	32	RUST	1219	0
335.56201171875	n/a	REC_WORD	687231	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
