mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
153665	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	20	4	8	8
155648	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
157064	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
158665	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	7	1	3	3
159831	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	16	9	1	5
160881	STOP	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164164	REC_START	n/a	LTP391	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
164944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
165502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
166756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
167644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
168044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
168581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
169693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
170316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
170786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
171920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
172614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
173250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
173752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	TUTU	1524	n/a	n/a	0	0	0
174916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
175455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
176385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
177608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MUFFIN	929	n/a	n/a	0	0	0
183540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MAMMAL	861	n/a	n/a	0	0	0
184171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
184950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
185465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
194006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MESSAGE	888	n/a	n/a	0	0	0
194540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
254596	DISTRACTOR	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
254597	START	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
254613	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	17	6	3	8
256012	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	14	4	2	8
257296	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	10	5	4	1
258796	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	19	8	5	6
260346	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	5	5	6
261763	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	17	8	3	6
262830	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	13	4	4	5
264930	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	22	7	8	7
266963	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
268095	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	14	2	6	6
269879	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	13	2	3	8
271062	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	18	9	2	7
272262	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	7	8	1
273496	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	19	5	7	7
275429	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
277211	STOP	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
279696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
282346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
285145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIDDLE	561	n/a	n/a	0	0	0
287896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
290429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
293211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
295929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
298446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
301178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
303762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
306228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
308996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
311579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
314395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
317128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
319945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
322545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
325295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
327795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
330462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
332945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
335378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
338161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
340845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
342462	START	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343555	DISTRACTOR	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
343562	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	22	9	6	7
344895	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	1	9	2
346160	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	9	2	3	4
347362	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	17	7	8	2
348662	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	10	3	4	3
350378	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	15	4	5	6
351778	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	5	5	2
352745	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	27	9	9	9
354027	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	11	1	3	7
355010	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	21	8	4	9
356545	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	14	2	8	4
357745	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	1	5	6
358695	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	16	6	9	1
359845	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	15	5	5	5
361010	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	19	1	9	9
362210	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	24	6	8	9
363878	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	21	9	6	6
365439	STOP	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368312	REC_START	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
368741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
369190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
369724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
370187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
371368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
371855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
372803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
373382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
374782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
375502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
375936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
376452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
377874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
378865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
380777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIDDLE	561	n/a	n/a	0	0	0
381237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
381989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
382860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
387595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
388085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
458743	DISTRACTOR	n/a	LTP391	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
458743	START	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
458760	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	22	6	9	7
461360	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	13	1	7	5
462626	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	16	7	3	6
464326	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
465760	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	11	6	3	2
467092	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	22	7	9	6
468225	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
469443	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	11	4	4	3
471293	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	17	1	9	7
472476	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	16	9	4	3
473709	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	12	8	1	3
474660	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	9	2	5	2
476142	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	13	3	3	7
477643	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	14	6	6	2
479326	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	16	2	6	8
480659	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	22	8	7	7
482009	STOP	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
483726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	TART	1436	n/a	n/a	0	0	0
486293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
489025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
491743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	MAPLE	866	n/a	n/a	0	0	0
494492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
496992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
499642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
502276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	RELISH	1183	n/a	n/a	0	0	0
504826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
507426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
509976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
512726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
515375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
517859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	VENUS	1557	n/a	n/a	0	0	0
520492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
523108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
525792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	MEAT	883	n/a	n/a	0	0	0
528375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	LIVER	833	n/a	n/a	0	0	0
531091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
533675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
536174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
538875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
541608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
544157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
545759	START	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
546560	DISTRACTOR	n/a	LTP391	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
546575	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	12	1	9	2
547925	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	11	2	8	1
548975	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	17	5	3	9
550157	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	19	6	6	7
551492	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	13	8	1	4
552675	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	10	6	3	1
553608	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	18	7	7	4
554742	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	11	4	1	6
555925	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	16	9	6	1
557074	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	16	7	3	6
558375	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	24	9	9	6
559858	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	18	1	8	9
560825	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	13	1	6	6
562625	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	15	4	7	4
563925	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	24	7	8	9
565408	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	15	3	8	4
566708	PROB	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	9	1	2	6
569758	STOP	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
571708	REC_START	n/a	LTP391	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
