onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
700.43994140625	n/a	PRACTICE_REC_STOP	1434501	n/a	LTP372	VFFR	6	2	DOG	480	0
701.97412109375	n/a	PRACTICE_WORD	1437643	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	-1	0
703.73974609375	n/a	PRACTICE_WORD_OFF	1441259	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	-1	0
703.73974609375	n/a	PRACTICE_REC_START	1441259	n/a	LTP372	VFFR	6	3	ICON	-1	0
704.755859375	n/a	PRACTICE_REC_WORD	1443340	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	n/a	0
706.73974609375	n/a	PRACTICE_REC_STOP	1447403	n/a	LTP372	VFFR	6	3	ICON	-1	0
708.68994140625	n/a	PRACTICE_WORD	1451397	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	-1	1
710.40576171875	n/a	PRACTICE_WORD_OFF	1454911	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	-1	1
710.40576171875	n/a	PRACTICE_REC_START	1454911	n/a	LTP372	VFFR	6	4	FLOOD	-1	0
711.3125	n/a	PRACTICE_REC_WORD	1456768	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	n/a	1
713.40576171875	n/a	PRACTICE_REC_STOP	1461055	n/a	LTP372	VFFR	6	4	FLOOD	-1	1
715.25537109375	n/a	PRACTICE_WORD	1464843	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	899	1
716.83837890625	n/a	PRACTICE_WORD_OFF	1468085	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	899	1
716.83837890625	n/a	PRACTICE_REC_START	1468085	n/a	LTP372	VFFR	6	5	MIRROR	899	0
717.73828125	n/a	PRACTICE_REC_WORD	1469928	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	n/a	1
719.83837890625	n/a	PRACTICE_REC_STOP	1474229	n/a	LTP372	VFFR	6	5	MIRROR	899	1
721.38818359375	n/a	PRACTICE_WORD	1477403	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	385	0
722.73828125	n/a	PRACTICE_WORD_OFF	1480168	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	385	0
722.73828125	n/a	PRACTICE_REC_START	1480168	n/a	LTP372	VFFR	6	6	COTTON	385	0
723.87646484375	n/a	PRACTICE_REC_WORD	1482499	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	n/a	0
725.7392578125	n/a	PRACTICE_REC_STOP	1486314	n/a	LTP372	VFFR	6	6	COTTON	385	0
727.83837890625	n/a	PRACTICE_WORD	1490613	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	-1	1
729.25439453125	n/a	PRACTICE_REC_START	1493513	n/a	LTP372	VFFR	6	7	IMAGE	-1	0
729.25439453125	n/a	PRACTICE_WORD_OFF	1493513	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	-1	1
730.17919921875	n/a	PRACTICE_REC_WORD	1495407	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	n/a	1
732.25390625	n/a	PRACTICE_REC_STOP	1499656	n/a	LTP372	VFFR	6	7	IMAGE	-1	1
733.97119140625	n/a	PRACTICE_WORD	1503173	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	1193	1
735.57080078125	n/a	PRACTICE_WORD_OFF	1506449	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	1193	1
735.57080078125	n/a	PRACTICE_REC_START	1506449	n/a	LTP372	VFFR	6	8	RING	1193	0
736.51513671875	n/a	PRACTICE_REC_WORD	1508383	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	n/a	1
738.57080078125	n/a	PRACTICE_REC_STOP	1512593	n/a	LTP372	VFFR	6	8	RING	1193	1
740.45361328125	n/a	PRACTICE_WORD	1516449	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	1571	1
742.20361328125	n/a	PRACTICE_WORD_OFF	1520033	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	1571	1
742.20361328125	n/a	PRACTICE_REC_START	1520033	n/a	LTP372	VFFR	6	9	VIOLIN	1571	0
743.04052734375	n/a	PRACTICE_REC_WORD	1521747	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	n/a	1
745.20361328125	n/a	PRACTICE_REC_STOP	1526177	n/a	LTP372	VFFR	6	9	VIOLIN	1571	1
750.78662109375	n/a	COUNTDOWN	1537611	n/a	LTP372	VFFR	6	9	10	n/a	0
751.80224609375	n/a	COUNTDOWN	1539691	n/a	LTP372	VFFR	6	9	9	n/a	0
752.80224609375	n/a	COUNTDOWN	1541739	n/a	LTP372	VFFR	6	9	8	n/a	0
753.8193359375	n/a	COUNTDOWN	1543822	n/a	LTP372	VFFR	6	9	7	n/a	0
754.8193359375	n/a	COUNTDOWN	1545870	n/a	LTP372	VFFR	6	9	6	n/a	0
755.8193359375	n/a	COUNTDOWN	1547918	n/a	LTP372	VFFR	6	9	5	n/a	0
756.83544921875	n/a	COUNTDOWN	1549999	n/a	LTP372	VFFR	6	9	4	n/a	0
757.85205078125	n/a	COUNTDOWN	1552081	n/a	LTP372	VFFR	6	9	3	n/a	0
758.85205078125	n/a	COUNTDOWN	1554129	n/a	LTP372	VFFR	6	9	2	n/a	0
759.869140625	n/a	COUNTDOWN	1556212	n/a	LTP372	VFFR	6	9	1	n/a	0
762.03515625	n/a	WORD	1560648	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
763.53515625	n/a	REC_START	1563720	n/a	LTP372	VFFR	6	0	FARMER	553	0
763.53515625	n/a	WORD_OFF	1563720	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
765.03515625	n/a	REC_WORD	1566792	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
766.5517578125	n/a	REC_STOP	1569898	n/a	LTP372	VFFR	6	0	FARMER	553	0
768.501953125	n/a	WORD	1573892	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
770.20068359375	n/a	WORD_OFF	1577371	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
770.20068359375	n/a	REC_START	1577371	n/a	LTP372	VFFR	6	1	OZONE	996	0
771.28076171875	n/a	REC_WORD	1579583	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
773.20068359375	n/a	REC_STOP	1583515	n/a	LTP372	VFFR	6	1	OZONE	996	0
775.1005859375	n/a	WORD	1587406	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
776.45068359375	n/a	WORD_OFF	1590171	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
776.45068359375	n/a	REC_START	1590171	n/a	LTP372	VFFR	6	2	PALACE	1006	0
777.65087890625	n/a	REC_WORD	1592629	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
779.45068359375	n/a	REC_STOP	1596315	n/a	LTP372	VFFR	6	2	PALACE	1006	0
781.25048828125	n/a	WORD	1600001	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
782.80029296875	n/a	WORD_OFF	1603175	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
782.80029296875	n/a	REC_START	1603175	n/a	LTP372	VFFR	6	3	MILDEW	893	0
783.88037109375	n/a	REC_WORD	1605387	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
785.80029296875	n/a	REC_STOP	1609319	n/a	LTP372	VFFR	6	3	MILDEW	893	0
787.51611328125	n/a	WORD	1612833	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
788.85009765625	n/a	WORD_OFF	1615565	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
788.85009765625	n/a	REC_START	1615565	n/a	LTP372	VFFR	6	4	CHEMIST	292	0
790.05029296875	n/a	REC_WORD	1618023	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
791.8662109375	n/a	REC_STOP	1621742	n/a	LTP372	VFFR	6	4	CHEMIST	292	0
793.46630859375	n/a	WORD	1625019	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
795.09912109375	n/a	REC_START	1628363	n/a	LTP372	VFFR	6	5	GRAPE	654	0
795.09912109375	n/a	WORD_OFF	1628363	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
796.208984375	n/a	REC_WORD	1630636	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
798.09912109375	n/a	REC_STOP	1634507	n/a	LTP372	VFFR	6	5	GRAPE	654	0
799.76513671875	n/a	WORD	1637919	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
801.03173828125	n/a	WORD_OFF	1640513	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
801.03173828125	n/a	REC_START	1640513	n/a	LTP372	VFFR	6	6	ACTRESS	6	0
802.14208984375	n/a	REC_WORD	1642787	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
804.03173828125	n/a	REC_STOP	1646657	n/a	LTP372	VFFR	6	6	ACTRESS	6	0
806.03173828125	n/a	WORD	1650753	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
807.24853515625	n/a	WORD_OFF	1653245	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
807.24853515625	n/a	REC_START	1653245	n/a	LTP372	VFFR	6	7	BOUQUET	157	0
808.44873046875	n/a	REC_WORD	1655703	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
810.24853515625	n/a	REC_STOP	1659389	n/a	LTP372	VFFR	6	7	BOUQUET	157	0
812.13037109375	n/a	WORD	1663243	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
813.54736328125	n/a	WORD_OFF	1666145	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
813.54736328125	n/a	REC_START	1666145	n/a	LTP372	VFFR	6	8	BRICK	172	0
814.74755859375	n/a	REC_WORD	1668603	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
816.54736328125	n/a	REC_STOP	1672289	n/a	LTP372	VFFR	6	8	BRICK	172	0
818.6474609375	n/a	WORD	1676590	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
820.447265625	n/a	WORD_OFF	1680276	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
820.447265625	n/a	REC_START	1680276	n/a	LTP372	VFFR	6	9	MAMMAL	861	0
821.52734375	n/a	REC_WORD	1682488	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
823.46337890625	n/a	REC_STOP	1686453	n/a	LTP372	VFFR	6	9	MAMMAL	861	0
825.22998046875	n/a	WORD	1690071	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
826.64599609375	n/a	REC_START	1692971	n/a	LTP372	VFFR	6	10	REPORT	1184	0
826.64599609375	n/a	WORD_OFF	1692971	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
827.8359375	n/a	REC_WORD	1695408	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
829.64599609375	n/a	REC_STOP	1699115	n/a	LTP372	VFFR	6	10	REPORT	1184	0
831.4130859375	n/a	WORD	1702734	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
832.845703125	n/a	WORD_OFF	1705668	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
832.845703125	n/a	REC_START	1705668	n/a	LTP372	VFFR	6	11	PRIMATE	1123	1
833.8359375	n/a	REC_WORD	1707696	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
835.86279296875	n/a	REC_STOP	1711847	n/a	LTP372	VFFR	6	11	PRIMATE	1123	1
837.86279296875	n/a	WORD	1715943	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
839.3125	n/a	WORD_OFF	1718912	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
839.3125	n/a	REC_START	1718912	n/a	LTP372	VFFR	6	12	CANDY	230	0
840.45263671875	n/a	REC_WORD	1721247	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
842.3125	n/a	REC_STOP	1725056	n/a	LTP372	VFFR	6	12	CANDY	230	0
844.41259765625	n/a	WORD	1729357	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
845.71240234375	n/a	WORD_OFF	1732019	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
845.71240234375	n/a	REC_START	1732019	n/a	LTP372	VFFR	6	13	FRAME	600	0
846.822265625	n/a	REC_WORD	1734292	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
848.728515625	n/a	REC_STOP	1738196	n/a	LTP372	VFFR	6	13	FRAME	600	0
850.79541015625	n/a	WORD	1742429	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
852.26123046875	n/a	WORD_OFF	1745431	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
852.26123046875	n/a	REC_START	1745431	n/a	LTP372	VFFR	6	14	SNAKE	1333	1
853.19140625	n/a	REC_WORD	1747336	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
855.26123046875	n/a	REC_STOP	1751575	n/a	LTP372	VFFR	6	14	SNAKE	1333	1
857.328125	n/a	WORD	1755808	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
858.59423828125	n/a	REC_START	1758401	n/a	LTP372	VFFR	6	15	PICTURE	1061	1
858.59423828125	n/a	WORD_OFF	1758401	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
859.52392578125	n/a	REC_WORD	1760305	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
861.61083984375	n/a	REC_STOP	1764579	n/a	LTP372	VFFR	6	15	PICTURE	1061	1
863.64306640625	n/a	WORD	1768741	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
865.328125	n/a	WORD_OFF	1772192	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
865.328125	n/a	REC_START	1772192	n/a	LTP372	VFFR	6	16	PATROL	1027	0
866.4677734375	n/a	REC_WORD	1774526	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
868.34375	n/a	REC_STOP	1778368	n/a	LTP372	VFFR	6	16	PATROL	1027	0
870.27685546875	n/a	WORD	1782327	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
871.5087890625	n/a	WORD_OFF	1784850	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
871.5087890625	n/a	REC_START	1784850	n/a	LTP372	VFFR	6	17	COD	340	0
872.6484375	n/a	REC_WORD	1787184	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
874.5087890625	n/a	REC_STOP	1790994	n/a	LTP372	VFFR	6	17	COD	340	0
876.2255859375	n/a	WORD	1794510	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
877.57666015625	n/a	WORD_OFF	1797277	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
877.57666015625	n/a	REC_START	1797277	n/a	LTP372	VFFR	6	18	SWITCH	1422	0
878.7763671875	n/a	REC_WORD	1799734	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
880.57666015625	n/a	REC_STOP	1803421	n/a	LTP372	VFFR	6	18	SWITCH	1422	0
882.50830078125	n/a	WORD	1807377	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
884.00830078125	n/a	WORD_OFF	1810449	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
884.00830078125	n/a	REC_START	1810449	n/a	LTP372	VFFR	6	19	BABY	64	1
884.96826171875	n/a	REC_WORD	1812415	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
887.0244140625	n/a	REC_STOP	1816626	n/a	LTP372	VFFR	6	19	BABY	64	1
889.05810546875	n/a	WORD	1820791	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
890.34130859375	n/a	REC_START	1823419	n/a	LTP372	VFFR	6	20	LODGE	839	0
890.34130859375	n/a	WORD_OFF	1823419	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
891.39111328125	n/a	REC_WORD	1825569	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
893.3408203125	n/a	REC_STOP	1829562	n/a	LTP372	VFFR	6	20	LODGE	839	0
894.9921875	n/a	WORD	1832944	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
896.7568359375	n/a	WORD_OFF	1836558	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
896.7568359375	n/a	REC_START	1836558	n/a	LTP372	VFFR	6	21	SHRUB	1299	1
897.65673828125	n/a	REC_WORD	1838401	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
899.7568359375	n/a	REC_STOP	1842702	n/a	LTP372	VFFR	6	21	SHRUB	1299	1
901.7568359375	n/a	WORD	1846798	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
903.423828125	n/a	WORD_OFF	1850212	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
903.423828125	n/a	REC_START	1850212	n/a	LTP372	VFFR	6	22	CREVICE	405	1
904.3837890625	n/a	REC_WORD	1852178	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
906.439453125	n/a	REC_STOP	1856388	n/a	LTP372	VFFR	6	22	CREVICE	405	1
908.2724609375	n/a	WORD	1860142	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
909.806640625	n/a	WORD_OFF	1863284	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
909.806640625	n/a	REC_START	1863284	n/a	LTP372	VFFR	6	23	LUGGAGE	847	0
910.8564453125	n/a	REC_WORD	1865434	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
912.822265625	n/a	REC_STOP	1869460	n/a	LTP372	VFFR	6	23	LUGGAGE	847	0
916.33935546875	n/a	COUNTDOWN	1876663	n/a	LTP372	VFFR	6	23	10	n/a	0
917.35546875	n/a	COUNTDOWN	1878744	n/a	LTP372	VFFR	6	23	9	n/a	0
918.3720703125	n/a	COUNTDOWN	1880826	n/a	LTP372	VFFR	6	23	8	n/a	0
919.3720703125	n/a	COUNTDOWN	1882874	n/a	LTP372	VFFR	6	23	7	n/a	0
920.38818359375	n/a	COUNTDOWN	1884955	n/a	LTP372	VFFR	6	23	6	n/a	0
921.4052734375	n/a	COUNTDOWN	1887038	n/a	LTP372	VFFR	6	23	5	n/a	0
922.42236328125	n/a	COUNTDOWN	1889121	n/a	LTP372	VFFR	6	23	4	n/a	0
923.43798828125	n/a	COUNTDOWN	1891201	n/a	LTP372	VFFR	6	23	3	n/a	0
924.455078125	n/a	COUNTDOWN	1893284	n/a	LTP372	VFFR	6	23	2	n/a	0
925.47119140625	n/a	COUNTDOWN	1895365	n/a	LTP372	VFFR	6	23	1	n/a	0
927.80517578125	n/a	WORD	1900145	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
929.455078125	n/a	WORD_OFF	1903524	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
929.455078125	n/a	REC_START	1903524	n/a	LTP372	VFFR	6	24	HIKER	708	0
930.5947265625	n/a	REC_WORD	1905858	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
932.470703125	n/a	REC_STOP	1909700	n/a	LTP372	VFFR	6	24	HIKER	708	0
934.00390625	n/a	WORD	1912840	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
935.37060546875	n/a	WORD_OFF	1915639	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
935.37060546875	n/a	REC_START	1915639	n/a	LTP372	VFFR	6	25	PIGEON	1065	0
936.57080078125	n/a	REC_WORD	1918097	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
938.37158203125	n/a	REC_STOP	1921785	n/a	LTP372	VFFR	6	25	PIGEON	1065	0
939.970703125	n/a	WORD	1925060	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
941.3193359375	n/a	WORD_OFF	1927822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
941.3193359375	n/a	REC_START	1927822	n/a	LTP372	VFFR	6	26	FOX	598	1
942.3095703125	n/a	REC_WORD	1929850	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
