onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
341.814	n/a	WORD	170907	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.988	n/a	WORD	172994	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.03	n/a	WORD	175015	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.03	n/a	WORD	177015	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.23	n/a	WORD	179115	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.98	n/a	REC_START	181990	n/a	LTP107	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.844	n/a	REC_WORD	182422	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
365.716	n/a	REC_WORD	182858	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
366.828	n/a	REC_WORD	183414	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
367.996	n/a	REC_WORD	183998	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
369.458	n/a	REC_WORD	184729	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
370.63	n/a	REC_WORD	185315	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
372.322	n/a	REC_WORD	186161	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
373.644	n/a	REC_WORD	186822	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
378.284	n/a	REC_WORD	189142	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
391.704	n/a	REC_WORD	195852	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
406.71	n/a	REC_WORD	203355	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
432.796	n/a	REC_WORD	216398	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
435.496	n/a	REC_WORD	217748	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
445.07	n/a	WORD	222535	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.952	n/a	WORD	224476	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.794	n/a	WORD	226397	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.728	n/a	WORD	228364	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.744	n/a	WORD	230372	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.628	n/a	WORD	232314	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.586	n/a	WORD	234293	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.726	n/a	WORD	236363	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.802	n/a	WORD	238401	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.828	n/a	WORD	240414	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.794	n/a	WORD	242397	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.718	n/a	WORD	244359	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.868	n/a	WORD	246434	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.976	n/a	WORD	248488	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.044	n/a	WORD	250522	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.992	n/a	WORD	252496	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.526	n/a	REC_START	255263	n/a	LTP107	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.13	n/a	REC_WORD	255565	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
512.358	n/a	REC_WORD	256179	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
513.444	n/a	REC_WORD	256722	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
514.718	n/a	REC_WORD	257359	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
515.806	n/a	REC_WORD	257903	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
520.424	n/a	REC_WORD	260212	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
521.676	n/a	REC_WORD	260838	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
574.66	n/a	REC_WORD	287330	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
589.748	n/a	WORD	294874	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.682	n/a	WORD	296841	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.582	n/a	WORD	298791	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.524	n/a	WORD	300762	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.39	n/a	WORD	302695	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.44	n/a	WORD	304720	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.432	n/a	WORD	306716	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.29	n/a	WORD	308645	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.122	n/a	WORD	310561	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.022	n/a	WORD	312511	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.146	n/a	WORD	314573	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.006	n/a	WORD	316503	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.056	n/a	WORD	318528	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.214	n/a	WORD	320607	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.204	n/a	WORD	322602	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.022	n/a	WORD	324511	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.856	n/a	REC_START	327428	n/a	LTP107	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.53	n/a	REC_WORD	327765	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
656.518	n/a	REC_WORD	328259	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
658.144	n/a	REC_WORD	329072	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
659.252	n/a	REC_WORD	329626	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
660.838	n/a	REC_WORD	330419	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
662.694	n/a	REC_WORD	331347	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
673.06	n/a	REC_WORD	336530	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
687.178	n/a	REC_WORD	343589	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
688.52	n/a	REC_WORD	344260	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
734.378	n/a	WORD	367189	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.42	n/a	WORD	369210	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.536	n/a	WORD	371268	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.428	n/a	WORD	373214	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.41	n/a	WORD	375205	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.352	n/a	WORD	377176	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.502	n/a	WORD	379251	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.66	n/a	WORD	381330	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.704	n/a	WORD	383352	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.886	n/a	WORD	385443	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.71	n/a	WORD	387355	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.82	n/a	WORD	389410	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.878	n/a	WORD	391439	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.712	n/a	WORD	393356	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.82	n/a	WORD	395410	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.694	n/a	WORD	397347	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.618	n/a	REC_START	400309	n/a	LTP107	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.094	n/a	REC_WORD	401047	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
803.646	n/a	REC_WORD	401823	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
805.074	n/a	REC_WORD	402537	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
806.382	n/a	REC_WORD	403191	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
807.948	n/a	REC_WORD	403974	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
812.028	n/a	REC_WORD	406014	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
814.532	n/a	REC_WORD	407266	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
815.53	n/a	REC_WORD	407765	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
817.706	n/a	REC_WORD	408853	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
829.848	n/a	REC_WORD	414924	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
840.3	n/a	REC_WORD	420150	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
855.292	n/a	REC_WORD	427646	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
880.508	n/a	WORD	440254	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.542	n/a	WORD	442271	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.592	n/a	WORD	444296	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.542	n/a	WORD	446271	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.632	n/a	WORD	448316	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.774	n/a	WORD	450387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.932	n/a	WORD	452466	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.882	n/a	WORD	454441	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.774	n/a	WORD	456387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.974	n/a	WORD	458487	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.138	n/a	WORD	460569	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.248	n/a	WORD	462624	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.314	n/a	WORD	464657	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.24	n/a	WORD	466620	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.38	n/a	WORD	468690	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.472	n/a	WORD	470736	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.198	n/a	REC_START	473599	n/a	LTP107	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.254	n/a	REC_WORD	474127	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.078	n/a	REC_WORD	474539	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.226	n/a	REC_WORD	475113	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.412	n/a	REC_WORD	475706	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.91	n/a	REC_WORD	476455	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.062	n/a	REC_WORD	477031	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.558	n/a	REC_WORD	478779	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.996	n/a	REC_WORD	479498	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.852	n/a	REC_WORD	480426	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.32	n/a	REC_WORD	482160	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.37	n/a	WORD	514685	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.244	n/a	WORD	516622	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.236	n/a	WORD	518618	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.178	n/a	WORD	520589	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.088	n/a	WORD	522544	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.046	n/a	WORD	524523	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.886	n/a	WORD	526443	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.962	n/a	WORD	528481	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.804	n/a	WORD	530402	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.946	n/a	WORD	532473	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
