onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
838.058	n/a	REC_START	419029	n/a	LTP118	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.744	n/a	REC_WORD	419872	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.932	n/a	REC_WORD	420466	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.154	n/a	REC_WORD	421077	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.734	n/a	REC_WORD	422367	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.684	n/a	REC_WORD	423342	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.808	n/a	REC_WORD	424404	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.144	n/a	REC_WORD	427572	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.694	n/a	WORD	471847	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.722	n/a	WORD	473861	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.826	n/a	WORD	475913	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.77	n/a	WORD	477885	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.782	n/a	WORD	479891	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.778	n/a	WORD	481889	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.966	n/a	WORD	483983	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.17	n/a	WORD	486085	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.264	n/a	WORD	488132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.452	n/a	WORD	490226	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.348	n/a	WORD	492174	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.542	n/a	WORD	494271	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.612	n/a	WORD	496306	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.692	n/a	WORD	498346	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.836	n/a	WORD	500418	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.682	n/a	WORD	502341	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.61	n/a	REC_START	505305	n/a	LTP118	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.268	n/a	REC_WORD	505634	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.774	n/a	REC_WORD	506387	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.812	n/a	REC_WORD	507906	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.514	n/a	REC_WORD	508757	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.966	n/a	REC_WORD	509483	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.926	n/a	REC_WORD	514963	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.416	n/a	REC_WORD	515708	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.864	n/a	REC_WORD	516432	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.486	n/a	REC_WORD	517243	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.664	n/a	REC_WORD	535332	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.928	n/a	REC_WORD	536464	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.65	n/a	REC_WORD	537325	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.312	n/a	WORD	573156	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.174	n/a	WORD	575087	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.376	n/a	WORD	577188	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.34	n/a	WORD	579170	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.342	n/a	WORD	581171	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.522	n/a	WORD	583261	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1170.458	n/a	WORD	585229	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174.27	n/a	WORD	587135	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.282	n/a	WORD	589141	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.112	n/a	WORD	591056	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.264	n/a	WORD	593132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.36	n/a	WORD	595180	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.564	n/a	WORD	597282	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1198.426	n/a	WORD	599213	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202.522	n/a	WORD	601261	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206.592	n/a	WORD	603296	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.354	n/a	REC_START	606177	n/a	LTP118	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.116	n/a	REC_WORD	606558	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.132	n/a	REC_WORD	607566	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.566	n/a	REC_WORD	608783	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.776	n/a	REC_WORD	609888	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.568	n/a	REC_WORD	610784	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224.036	n/a	REC_WORD	612018	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.078	n/a	REC_WORD	613039	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.676	n/a	REC_WORD	614338	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.236	n/a	WORD	667118	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338.058	n/a	WORD	669029	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342.22	n/a	WORD	671110	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346.224	n/a	WORD	673112	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350.26	n/a	WORD	675130	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354.106	n/a	WORD	677053	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.968	n/a	WORD	678984	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1362.156	n/a	WORD	681078	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.992	n/a	WORD	682996	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369.98	n/a	WORD	684990	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.834	n/a	WORD	686917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.854	n/a	WORD	688927	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.924	n/a	WORD	690962	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.088	n/a	WORD	693044	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.04	n/a	WORD	695020	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.944	n/a	WORD	696972	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.638	n/a	REC_START	699819	n/a	LTP118	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.572	n/a	REC_WORD	700786	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.918	n/a	REC_WORD	701959	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
