onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.15185546875	n/a	SESS_START	26935	n/a	LTP327	VFFR	5	n/a	n/a	n/a	0
111.0439453125	n/a	FFR_START	227418	n/a	LTP327	VFFR	5	n/a	n/a	n/a	0
115.337890625	n/a	FFR_REC_WORD	236212	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	RHINO	-1	0
130.44775390625	n/a	FFR_REC_WORD	267157	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	PARTNER	1017	0
135.71240234375	n/a	FFR_REC_WORD	277939	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	BOYFRIEND	162	0
219.154296875	n/a	FFR_REC_WORD	448828	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	DINNER	468	0
221.029296875	n/a	FFR_REC_WORD	452668	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	DINER	467	0
251.51318359375	n/a	FFR_REC_WORD	515099	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	PAGENT	-1	0
268.01708984375	n/a	FFR_REC_WORD	548899	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	SPEAKER	-1	0
325.33544921875	n/a	FFR_REC_WORD_VV	666287	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	n/a	<>	-1	0
711.0341796875	n/a	FFR_STOP	1456198	n/a	LTP327	VFFR	5	n/a	n/a	n/a	0
717.94970703125	n/a	PRACTICE_WORD	1470361	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	RHINO	-1	0
719.4326171875	n/a	PRACTICE_WORD_OFF	1473398	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	RHINO	-1	0
719.4326171875	n/a	PRACTICE_REC_START	1473398	n/a	LTP327	VFFR	5	0	RHINO	-1	0
720.84765625	n/a	PRACTICE_REC_WORD	1476296	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	RHINO	n/a	0
722.4326171875	n/a	PRACTICE_REC_STOP	1479542	n/a	LTP327	VFFR	5	0	RHINO	-1	0
723.98291015625	n/a	PRACTICE_WORD	1482717	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	BEAM	-1	0
725.7158203125	n/a	PRACTICE_WORD_OFF	1486266	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	BEAM	-1	0
725.7158203125	n/a	PRACTICE_REC_START	1486266	n/a	LTP327	VFFR	5	1	BEAM	-1	0
727.50537109375	n/a	PRACTICE_REC_WORD	1489931	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	BEAM	n/a	0
728.71630859375	n/a	PRACTICE_REC_STOP	1492411	n/a	LTP327	VFFR	5	1	BEAM	-1	0
730.38232421875	n/a	PRACTICE_WORD	1495823	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	DOG	480	0
732.13232421875	n/a	PRACTICE_REC_START	1499407	n/a	LTP327	VFFR	5	2	DOG	480	0
732.13232421875	n/a	PRACTICE_WORD_OFF	1499407	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	DOG	480	0
733.572265625	n/a	PRACTICE_REC_WORD	1502356	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	DOG	n/a	0
735.13232421875	n/a	PRACTICE_REC_STOP	1505551	n/a	LTP327	VFFR	5	2	DOG	480	0
736.79833984375	n/a	PRACTICE_WORD	1508963	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	ICON	-1	0
738.29931640625	n/a	PRACTICE_WORD_OFF	1512037	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	ICON	-1	0
738.29931640625	n/a	PRACTICE_REC_START	1512037	n/a	LTP327	VFFR	5	3	ICON	-1	0
739.859375	n/a	PRACTICE_REC_WORD	1515232	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	ICON	n/a	0
741.3154296875	n/a	PRACTICE_REC_STOP	1518214	n/a	LTP327	VFFR	5	3	ICON	-1	0
742.94921875	n/a	PRACTICE_WORD	1521560	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	FLOOD	-1	0
744.28125	n/a	PRACTICE_REC_START	1524288	n/a	LTP327	VFFR	5	4	FLOOD	-1	0
744.28125	n/a	PRACTICE_WORD_OFF	1524288	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	FLOOD	-1	0
745.59619140625	n/a	PRACTICE_REC_WORD	1526981	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	FLOOD	n/a	0
747.28125	n/a	PRACTICE_REC_STOP	1530432	n/a	LTP327	VFFR	5	4	FLOOD	-1	0
749.2138671875	n/a	PRACTICE_WORD	1534390	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	MIRROR	899	0
750.5810546875	n/a	PRACTICE_WORD_OFF	1537190	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	MIRROR	899	0
750.5810546875	n/a	PRACTICE_REC_START	1537190	n/a	LTP327	VFFR	5	5	MIRROR	899	0
752.0810546875	n/a	PRACTICE_REC_WORD	1540262	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	MIRROR	n/a	0
753.5810546875	n/a	PRACTICE_REC_STOP	1543334	n/a	LTP327	VFFR	5	5	MIRROR	899	0
755.1806640625	n/a	PRACTICE_WORD	1546610	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	COTTON	385	0
756.5966796875	n/a	PRACTICE_WORD_OFF	1549510	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	COTTON	385	0
756.5966796875	n/a	PRACTICE_REC_START	1549510	n/a	LTP327	VFFR	5	6	COTTON	385	0
758.2919921875	n/a	PRACTICE_REC_WORD	1552982	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	COTTON	n/a	0
759.5966796875	n/a	PRACTICE_REC_STOP	1555654	n/a	LTP327	VFFR	5	6	COTTON	385	0
761.61376953125	n/a	PRACTICE_WORD	1559785	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	IMAGE	-1	0
763.36474609375	n/a	PRACTICE_REC_START	1563371	n/a	LTP327	VFFR	5	7	IMAGE	-1	0
763.36474609375	n/a	PRACTICE_WORD_OFF	1563371	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	IMAGE	-1	0
764.91455078125	n/a	PRACTICE_REC_WORD	1566545	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	IMAGE	n/a	0
766.37939453125	n/a	PRACTICE_REC_STOP	1569545	n/a	LTP327	VFFR	5	7	IMAGE	-1	0
768.029296875	n/a	PRACTICE_WORD	1572924	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	RING	1193	0
769.36328125	n/a	PRACTICE_WORD_OFF	1575656	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	RING	1193	0
769.36328125	n/a	PRACTICE_REC_START	1575656	n/a	LTP327	VFFR	5	8	RING	1193	0
771.07861328125	n/a	PRACTICE_REC_WORD	1579169	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	RING	n/a	0
772.37939453125	n/a	PRACTICE_REC_STOP	1581833	n/a	LTP327	VFFR	5	8	RING	1193	0
774.18017578125	n/a	PRACTICE_WORD	1585521	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	1571	0
775.912109375	n/a	PRACTICE_WORD_OFF	1589068	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	1571	0
775.912109375	n/a	PRACTICE_REC_START	1589068	n/a	LTP327	VFFR	5	9	VIOLIN	1571	0
777.54736328125	n/a	PRACTICE_REC_WORD	1592417	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	n/a	0
778.9140625	n/a	PRACTICE_REC_STOP	1595216	n/a	LTP327	VFFR	5	9	VIOLIN	1571	0
784.279296875	n/a	COUNTDOWN	1606204	n/a	LTP327	VFFR	5	9	10	n/a	0
785.294921875	n/a	COUNTDOWN	1608284	n/a	LTP327	VFFR	5	9	9	n/a	0
786.294921875	n/a	COUNTDOWN	1610332	n/a	LTP327	VFFR	5	9	8	n/a	0
787.2958984375	n/a	COUNTDOWN	1612382	n/a	LTP327	VFFR	5	9	7	n/a	0
788.31201171875	n/a	COUNTDOWN	1614463	n/a	LTP327	VFFR	5	9	6	n/a	0
789.328125	n/a	COUNTDOWN	1616544	n/a	LTP327	VFFR	5	9	5	n/a	0
790.328125	n/a	COUNTDOWN	1618592	n/a	LTP327	VFFR	5	9	4	n/a	0
791.32763671875	n/a	COUNTDOWN	1620639	n/a	LTP327	VFFR	5	9	3	n/a	0
792.3447265625	n/a	COUNTDOWN	1622722	n/a	LTP327	VFFR	5	9	2	n/a	0
793.36181640625	n/a	COUNTDOWN	1624805	n/a	LTP327	VFFR	5	9	1	n/a	0
795.5615234375	n/a	WORD	1629310	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
797.2109375	n/a	REC_START	1632688	n/a	LTP327	VFFR	5	0	PUDDLE	1140	0
797.2109375	n/a	WORD_OFF	1632688	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
798.61669921875	n/a	REC_WORD	1635567	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
800.21044921875	n/a	REC_STOP	1638831	n/a	LTP327	VFFR	5	0	PUDDLE	1140	0
801.810546875	n/a	WORD	1642108	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
803.1103515625	n/a	WORD_OFF	1644770	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
803.1103515625	n/a	REC_START	1644770	n/a	LTP327	VFFR	5	1	PASTA	1021	0
804.55029296875	n/a	REC_WORD	1647719	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
806.1103515625	n/a	REC_STOP	1650914	n/a	LTP327	VFFR	5	1	PASTA	1021	0
808.1103515625	n/a	WORD	1655010	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
809.91015625	n/a	WORD_OFF	1658696	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
809.91015625	n/a	REC_START	1658696	n/a	LTP327	VFFR	5	2	SURVEY	1414	0
811.29052734375	n/a	REC_WORD	1661523	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
812.91015625	n/a	REC_STOP	1664840	n/a	LTP327	VFFR	5	2	SURVEY	1414	0
814.4931640625	n/a	WORD	1668082	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
816.0263671875	n/a	WORD_OFF	1671222	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
816.0263671875	n/a	REC_START	1671222	n/a	LTP327	VFFR	5	3	DUSTPAN	509	0
817.40625	n/a	REC_WORD	1674048	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
819.0263671875	n/a	REC_STOP	1677366	n/a	LTP327	VFFR	5	3	DUSTPAN	509	0
821.076171875	n/a	WORD	1681564	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
822.64306640625	n/a	WORD_OFF	1684773	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
822.64306640625	n/a	REC_START	1684773	n/a	LTP327	VFFR	5	4	WOMAN	1620	0
824.203125	n/a	REC_WORD	1687968	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
825.6591796875	n/a	REC_STOP	1690950	n/a	LTP327	VFFR	5	4	WOMAN	1620	0
827.17578125	n/a	WORD	1694056	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
828.92578125	n/a	REC_START	1697640	n/a	LTP327	VFFR	5	5	PEANUT	1032	0
828.92578125	n/a	WORD_OFF	1697640	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
830.49560546875	n/a	REC_WORD	1700855	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
831.94189453125	n/a	REC_STOP	1703817	n/a	LTP327	VFFR	5	5	PEANUT	1032	0
833.94189453125	n/a	WORD	1707913	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
835.40869140625	n/a	WORD_OFF	1710917	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
835.40869140625	n/a	REC_START	1710917	n/a	LTP327	VFFR	5	6	BUTCHER	203	0
836.7587890625	n/a	REC_WORD	1713682	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
838.40869140625	n/a	REC_STOP	1717061	n/a	LTP327	VFFR	5	6	BUTCHER	203	0
840.37548828125	n/a	WORD	1721089	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
841.6416015625	n/a	WORD_OFF	1723682	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
841.6416015625	n/a	REC_START	1723682	n/a	LTP327	VFFR	5	7	BROTHER	179	0
843.0966796875	n/a	REC_WORD	1726662	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
844.6416015625	n/a	REC_STOP	1729826	n/a	LTP327	VFFR	5	7	BROTHER	179	0
846.70751953125	n/a	WORD	1734057	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
848.44140625	n/a	WORD_OFF	1737608	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
848.44140625	n/a	REC_START	1737608	n/a	LTP327	VFFR	5	8	BEEF	113	1
849.37109375	n/a	REC_WORD	1739512	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
851.45703125	n/a	REC_STOP	1743784	n/a	LTP327	VFFR	5	8	BEEF	113	1
853.0400390625	n/a	WORD	1747026	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
854.357421875	n/a	WORD_OFF	1749724	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
