onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.824	n/a	SESS_START	107912	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
233.238	n/a	START	116619	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.27	n/a	PROB	116635	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	5	4	5
235.172	n/a	PROB	117586	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	4	2	1	1
236.156	n/a	PROB	118078	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	16	4	7	5
237.692	n/a	PROB	118846	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
239.192	n/a	PROB	119596	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	5	5	4
240.46	n/a	PROB	120230	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	8	1	5
241.794	n/a	PROB	120897	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	10	1	1	8
243.146	n/a	PROB	121573	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	15	7	3	5
244.34	n/a	STOP	122170	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.912	n/a	DISTRACTOR	140956	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
281.912	n/a	START	140956	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.946	n/a	PROB	140973	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	1	1	8
283.18	n/a	PROB	141590	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	1200	6	9	5
286.584	n/a	PROB	143292	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	14	7	3	4
287.818	n/a	PROB	143909	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
289.052	n/a	PROB	144526	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	9	3	5	1
290.32	n/a	PROB	145160	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
291.87	n/a	PROB	145935	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
293.474	n/a	PROB	146737	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
295.576	n/a	PROB	147788	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	5	1	4
296.908	n/a	PROB	148454	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	15	7	2	6
298.826	n/a	PROB	149413	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	2	4	4
300.48	n/a	PROB	150240	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	15	5	5	5
301.512	n/a	PROB	150756	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	18	1	4	3
303.464	n/a	PROB	151732	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	18	8	1	9
304.964	n/a	STOP	152482	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.932	n/a	WORD	153466	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
309.486	n/a	WORD	154743	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
312.12	n/a	WORD	156060	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
314.774	n/a	WORD	157387	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
317.494	n/a	WORD	158747	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
320.228	n/a	WORD	160114	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
323.048	n/a	WORD	161524	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
325.5	n/a	WORD	162750	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	DENTIST	447	n/a	n/a	0	0	0
327.968	n/a	WORD	163984	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
330.588	n/a	WORD	165294	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
333.39	n/a	WORD	166695	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
335.858	n/a	WORD	167929	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
338.662	n/a	WORD	169331	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
341.246	n/a	WORD	170623	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
343.998	n/a	WORD	171999	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
346.65	n/a	WORD	173325	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
349.436	n/a	WORD	174718	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
351.938	n/a	WORD	175969	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SERVANT	1271	n/a	n/a	0	0	0
354.39	n/a	WORD	177195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
356.976	n/a	WORD	178488	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
359.528	n/a	WORD	179764	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	STATUE	1374	n/a	n/a	0	0	0
361.964	n/a	WORD	180982	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
364.584	n/a	WORD	182292	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
367.034	n/a	WORD	183517	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
368.654	n/a	START	184327	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.832	n/a	DISTRACTOR	184916	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
369.836	n/a	PROB	184918	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	6	9	5
371.338	n/a	PROB	185669	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	9	1	6
372.422	n/a	PROB	186211	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
373.924	n/a	PROB	186962	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	6	8	6
375.292	n/a	PROB	187646	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	17	7	5	5
377.226	n/a	PROB	188613	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	8	2	1	5
378.912	n/a	PROB	189456	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	5	4	7
380.696	n/a	PROB	190348	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	13	5	7	1
382.164	n/a	PROB	191082	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	9	4	2	3
383.316	n/a	PROB	191658	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	6	5	5
385.066	n/a	PROB	192533	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	17	1	8	8
386.768	n/a	PROB	193384	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	19	6	8	5
388.268	n/a	PROB	194134	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
389.92	n/a	PROB	194960	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
391.206	n/a	STOP	195603	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.492	n/a	REC_START	197246	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
395.87	n/a	REC_WORD	197935	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
397.03	n/a	REC_WORD	198515	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
398.18	n/a	REC_WORD	199090	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
