mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
48973	START	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48987	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	21	6	9	6
50773	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	13	1	9	3
51889	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	2	6	7
54758	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	17	4	6	7
56159	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	12	3	8	1
57594	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	7	7	1
58695	PROB	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	9	5	1
59923	STOP	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
109018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
111590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
114257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
116893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CONCERT	360	n/a	n/a	0	0	0
119462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
122046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
124748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
127302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
129953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
132688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	OMELET	976	n/a	n/a	0	0	0
135240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
137692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
140161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BLACKBOARD	133	n/a	n/a	0	0	0
142980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
145432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
148234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
150770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
153322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
155823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
158560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
161011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	LIGHTNING	820	n/a	n/a	0	0	0
163598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
166332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
168766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	DUST	508	n/a	n/a	0	0	0
170387	START	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
