mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
10872	START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10902	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	17	3	9	5
13109	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	4	1	1	2
14079	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	7	4	1	2
15350	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	12	9	2	1
16721	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	14	2	9	3
18175	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	17	9	4	4
19246	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	14	6	6	2
20399	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	12	1	3	8
21409	STOP	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280057	DISTRACTOR	n/a	LTP361	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
280057	START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280073	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	12	1	8	3
281361	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	7	3	1	3
282414	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
283617	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	20	6	5	9
285926	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	8	1	6	1
287013	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	15	2	7	6
288267	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	23	8	6	9
291444	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
293216	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	13	4	6	3
294503	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	17	7	6	4
296376	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	16	4	5	7
298482	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	11	7	2	2
299754	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	21	7	6	8
301392	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	18	9	3	6
302608	STOP	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
307545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
310104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	VIKING	1565	n/a	n/a	0	0	0
312896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
315671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
318480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
321090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
323530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	HEDGE	699	n/a	n/a	0	0	0
325989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	TWIG	1527	n/a	n/a	0	0	0
328680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
331339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
333814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
336455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
339248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	COWBOY	395	n/a	n/a	0	0	0
341975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
344750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
347442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
350201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
352792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
355384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	FLAG	573	n/a	n/a	0	0	0
357842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SUBWAY	1400	n/a	n/a	0	0	0
360500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
363092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
365851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
367456	START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368480	DISTRACTOR	n/a	LTP361	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
368492	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	16	6	4	6
370734	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	6	2	1	3
