onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.47900390625	n/a	SESS_START	445397	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
228.9853515625	n/a	START	468962	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.0166015625	n/a	PROB	469026	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	19	9	4	6
230.13525390625	n/a	PROB	471317	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	13	8	4	1
231.05517578125	n/a	PROB	473201	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	17	3	7	7
232.20947265625	n/a	PROB	475565	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	12	5	5	2
232.9462890625	n/a	PROB	477074	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	20	4	8	8
233.982421875	n/a	PROB	479196	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	11	2	1	8
235.40234375	n/a	PROB	482104	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	21	8	6	7
236.40625	n/a	PROB	484160	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	8	2	5	1
237.2080078125	n/a	PROB	485802	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	10	2	6	2
238.1611328125	n/a	PROB	487754	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	21	7	9	6
239.4150390625	n/a	PROB	490322	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	19	5	8	6
240.578125	n/a	STOP	492704	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.76416015625	n/a	WORD	552477	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
272.2880859375	n/a	WORD	557646	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SHRUB	1299	n/a	n/a	0	0	0
274.9814453125	n/a	WORD	563162	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
277.58837890625	n/a	WORD	568501	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
280.39697265625	n/a	WORD	574253	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
282.9560546875	n/a	WORD	579494	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
285.56396484375	n/a	WORD	584835	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
288.2060546875	n/a	WORD	590246	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
290.94873046875	n/a	WORD	595863	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	GYMNAST	675	n/a	n/a	0	0	0
293.65673828125	n/a	WORD	601409	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
296.09765625	n/a	WORD	606408	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
298.890625	n/a	WORD	612128	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
301.6826171875	n/a	WORD	617846	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
