onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
567.026	n/a	WORD	283513	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.054	n/a	WORD	285527	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.008	n/a	WORD	287504	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.162	n/a	WORD	289581	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.106	n/a	WORD	291553	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.768	n/a	REC_START	294384	n/a	LTP090	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.212	n/a	REC_WORD	294606	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
590.4	n/a	REC_WORD	295200	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
592.05	n/a	REC_WORD	296025	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
594.244	n/a	REC_WORD	297122	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
595.842	n/a	REC_WORD	297921	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.116	n/a	REC_WORD	299058	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
599.344	n/a	REC_WORD	299672	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
601.12	n/a	REC_WORD	300560	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.67	n/a	REC_WORD	301335	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.686	n/a	REC_WORD	302343	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.5	n/a	REC_WORD	303750	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.326	n/a	REC_WORD	304663	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
611.356	n/a	REC_WORD	305678	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
613.226	n/a	REC_WORD	306613	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
615.816	n/a	REC_WORD	307908	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.218	n/a	REC_WORD	309609	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.962	n/a	REC_WORD	317481	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.012	n/a	REC_WORD	321006	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.912	n/a	REC_WORD	323456	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
652.956	n/a	REC_WORD	326478	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
658.096	n/a	REC_WORD	329048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.612	n/a	REC_WORD_VV	331806	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.742	n/a	WORD	333871	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.954	n/a	WORD	335977	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.992	n/a	WORD	337996	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.028	n/a	WORD	340014	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.182	n/a	WORD	342091	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.102	n/a	WORD	344051	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.006	n/a	WORD	346003	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.952	n/a	WORD	347976	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.772	n/a	WORD	349886	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.734	n/a	WORD	351867	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.838	n/a	WORD	353919	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.716	n/a	WORD	355858	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.544	n/a	WORD	357772	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.466	n/a	WORD	359733	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.362	n/a	WORD	361681	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.44	n/a	WORD	363720	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.518	n/a	REC_START	366759	n/a	LTP090	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.906	n/a	REC_WORD	366953	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.984	n/a	REC_WORD	367492	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.586	n/a	REC_WORD	368293	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	TRANSPLANT	1496	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.482	n/a	REC_WORD	369241	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.762	n/a	REC_WORD	369881	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.49	n/a	REC_WORD	370745	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.682	n/a	REC_WORD	371341	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.918	n/a	REC_WORD	371959	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.594	n/a	REC_WORD	372797	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.396	n/a	REC_WORD	373698	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.56	n/a	REC_WORD	374780	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	HERD	705	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.482	n/a	REC_WORD	375741	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.206	n/a	REC_WORD	377103	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.866	n/a	REC_WORD	377933	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.452	n/a	REC_WORD	378726	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.398	n/a	REC_WORD	379699	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.184	n/a	REC_WORD	380592	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.494	n/a	REC_WORD	381747	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.78	n/a	REC_WORD	383890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.964	n/a	REC_WORD	384982	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.554	n/a	REC_WORD	386277	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	PUPPET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.812	n/a	REC_WORD	393406	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.284	n/a	REC_WORD	399142	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.074	n/a	REC_WORD	400537	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.82	n/a	WORD	405910	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.84	n/a	WORD	407920	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.81	n/a	WORD	409905	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.814	n/a	WORD	411907	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.942	n/a	WORD	413971	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.896	n/a	WORD	415948	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.974	n/a	WORD	417987	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.112	n/a	WORD	420056	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.006	n/a	WORD	422003	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.928	n/a	WORD	423964	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.98	n/a	WORD	425990	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856.092	n/a	WORD	428046	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.922	n/a	WORD	429961	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.8	n/a	WORD	431900	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.912	n/a	WORD	433956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.066	n/a	WORD	436033	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.018	n/a	REC_START	439009	n/a	LTP090	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.816	n/a	REC_WORD	439408	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
880.088	n/a	REC_WORD	440044	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
882.782	n/a	REC_WORD	441391	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
883.994	n/a	REC_WORD	441997	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
885.78	n/a	REC_WORD	442890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	PONY	1102	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.342	n/a	REC_WORD	443671	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
889.368	n/a	REC_WORD	444684	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
890.854	n/a	REC_WORD	445427	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
892.4	n/a	REC_WORD	446200	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
894.526	n/a	REC_WORD	447263	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	FRAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.646	n/a	REC_WORD	449323	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
