mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
158090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
180713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
199431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
224300	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228146	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232175	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236337	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240448	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244609	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248563	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252693	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256629	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260808	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264920	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268849	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272777	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276790	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280685	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284496	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290457	REC_START	n/a	LTP119	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
292821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
293794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
294907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
295849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
297042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
299212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
318762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
360712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
373344	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377306	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381410	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385562	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389425	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393553	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397383	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401337	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405365	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409352	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413198	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417010	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421005	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425200	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429096	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433191	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438852	REC_START	n/a	LTP119	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
441621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
444015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
445207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
446509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
451254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
452471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
455120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
470674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
490829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
517901	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521797	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525792	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529779	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533640	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537803	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541707	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545576	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549723	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553726	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557905	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561817	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565654	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569733	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573778	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577848	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583633	REC_START	n/a	LTP119	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
585518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
586521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
587499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
588891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
592917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
593899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
595062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
596229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
597262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
600170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
621841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
634936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
636044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
671348	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675427	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679447	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683276	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687271	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691383	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695295	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699224	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703186	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707248	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711310	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715388	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719558	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723712	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727649	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731560	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737405	REC_START	n/a	LTP119	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
739859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
740862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
742957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
745386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
748455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
750370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
751862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
753264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
754676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
755988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
779818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
823595	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827516	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831337	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835274	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839086	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842940	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847119	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851239	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855301	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859296	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863325	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867420	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871464	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875576	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879630	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883676	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889627	REC_START	n/a	LTP119	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
891513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
892709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
