onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.698	n/a	REC_WORD_VV	176849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.284	n/a	REC_WORD	179142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.136	n/a	REC_WORD	180068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.428	n/a	REC_WORD	180714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.914	n/a	REC_WORD	181457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.842	n/a	REC_WORD	185421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.842	n/a	REC_WORD	186421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.382	n/a	REC_WORD	187691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.374	n/a	REC_WORD	188187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.176	n/a	REC_WORD	189088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.038	n/a	REC_WORD	193019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.692	n/a	REC_WORD	195346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.792	n/a	REC_WORD	196396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	1	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.784	n/a	WORD	228392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.978	n/a	WORD	230489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.072	n/a	WORD	232536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.098	n/a	WORD	234549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CLIPPERS	324	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.926	n/a	WORD	236463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.004	n/a	WORD	238502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.13	n/a	WORD	240565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.192	n/a	WORD	242596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.168	n/a	WORD	244584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.346	n/a	WORD	246673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.39	n/a	WORD	248695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.45	n/a	WORD	250725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.628	n/a	WORD	252814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.522	n/a	WORD	254761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.684	n/a	WORD	256842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.528	n/a	WORD	258764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.52	n/a	REC_START	261760	n/a	LTP166	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.826	n/a	REC_WORD	262413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.824	n/a	REC_WORD	262912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.678	n/a	REC_WORD	263339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.518	n/a	REC_WORD	265259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.366	n/a	REC_WORD	265683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.916	n/a	REC_WORD	267958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.268	n/a	REC_WORD	268634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.854	n/a	REC_WORD	269427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.708	n/a	REC_WORD	272854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CLIPPERS	324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.22	n/a	REC_WORD	273610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.916	n/a	REC_WORD	274458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.086	n/a	REC_WORD	275543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.624	n/a	REC_WORD	276312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.666	n/a	REC_WORD	276833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.808	n/a	REC_WORD	278404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.176	n/a	REC_WORD	296588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.668	n/a	WORD	301334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.596	n/a	WORD	303298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.722	n/a	WORD	305361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.816	n/a	WORD	307408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.794	n/a	WORD	309397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.922	n/a	WORD	311461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.748	n/a	WORD	313374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.61	n/a	WORD	315305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.736	n/a	WORD	317368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638.814	n/a	WORD	319407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.024	n/a	WORD	321512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.202	n/a	WORD	323601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.296	n/a	WORD	325648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.308	n/a	WORD	327654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.384	n/a	WORD	329692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.578	n/a	WORD	331789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.47	n/a	REC_START	334735	n/a	LTP166	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.382	n/a	REC_WORD	335191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.33	n/a	REC_WORD	335665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.656	n/a	REC_WORD	336328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.238	n/a	REC_WORD	337119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.474	n/a	REC_WORD	337737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.66	n/a	REC_WORD	338830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.772	n/a	REC_WORD	339386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	CLIPPERS	324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.378	n/a	REC_WORD	340689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.156	n/a	REC_WORD	341078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.114	n/a	REC_WORD	342557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.242	n/a	REC_WORD	343121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.932	n/a	REC_WORD	344966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.514	n/a	REC_WORD	345757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.598	n/a	REC_WORD	362799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.72	n/a	REC_WORD	363360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.87	n/a	WORD	373935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.014	n/a	WORD	376007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.958	n/a	WORD	377979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.986	n/a	WORD	379993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.128	n/a	WORD	382064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.322	n/a	WORD	384161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.15	n/a	WORD	386075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.128	n/a	WORD	388064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.204	n/a	WORD	390102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.248	n/a	WORD	392124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.46	n/a	WORD	394230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.57	n/a	WORD	396285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.448	n/a	WORD	398224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.526	n/a	WORD	400263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.67	n/a	WORD	402335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.764	n/a	WORD	404382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.57	n/a	REC_START	407285	n/a	LTP166	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.524	n/a	REC_WORD	407762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.78	n/a	REC_WORD	408390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.162	n/a	REC_WORD	409081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.306	n/a	REC_WORD	411653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.298	n/a	REC_WORD	412149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.586	n/a	REC_WORD	412793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.782	n/a	REC_WORD	413391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.05	n/a	REC_WORD	414025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.276	n/a	REC_WORD	414638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.544	n/a	REC_WORD	415272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.108	n/a	REC_WORD	416554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.052	n/a	REC_WORD	417026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.138	n/a	REC_WORD	417569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.488	n/a	REC_WORD	418744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.012	n/a	REC_WORD	421006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.168	n/a	WORD	447584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.146	n/a	WORD	449573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
