mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
770559	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773584	SLOW_MSG	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776217	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780284	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784233	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788183	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792166	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796107	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800057	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804115	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	UTENSIL	1542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808215	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812039	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815064	SLOW_MSG	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817572	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821747	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825787	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BULB	192	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829762	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835530	REC_START	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
836760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BULB	192	n/a	1	n/a	n/a	n/a	n/a	n/a
838026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
839975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
842327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
843674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
859826	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860826	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
881840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
890256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
905858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
907047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
969919	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	POLYESTER	1100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973910	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977767	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981651	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985850	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989833	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993934	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997959	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	BOAT	144	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000983	SLOW_MSG	n/a	LTP096	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003550	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007516	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011666	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
