onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
529.122	n/a	REC_WORD	264561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	1	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.306	n/a	START	292653	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.812	n/a	PROB	293406	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
588.92	n/a	PROB	294460	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
590.626	n/a	PROB	295313	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
592.45	n/a	STOP	296225	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.202	n/a	WORD	297101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.218	n/a	START	298609	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.306	n/a	PROB	299153	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
600.848	n/a	PROB	300424	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
603.65	n/a	STOP	301825	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.048	n/a	WORD	303024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.064	n/a	START	304532	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.246	n/a	PROB	305123	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
612.238	n/a	PROB	306119	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
613.442	n/a	PROB	306721	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
615.186	n/a	PROB	307593	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
616.234	n/a	STOP	308117	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.014	n/a	WORD	309007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.026	n/a	START	310513	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.912	n/a	PROB	310956	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
624.036	n/a	PROB	312018	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
624.92	n/a	PROB	312460	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
626.526	n/a	PROB	313263	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
627.764	n/a	STOP	313882	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.21	n/a	WORD	315105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	DIARY	460	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.996	n/a	KEY_MSG	315498	n/a	LTP237	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.222	n/a	START	316611	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.094	n/a	PROB	317047	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
636.966	n/a	PROB	318483	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
638.438	n/a	PROB	319219	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
640.324	n/a	STOP	320162	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.172	n/a	WORD	321086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.184	n/a	START	322592	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.2	n/a	PROB	323100	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
647.254	n/a	PROB	323627	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
649.212	n/a	PROB	324606	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
650.438	n/a	PROB	325219	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
651.7	n/a	STOP	325850	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.216	n/a	WORD	327108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.232	n/a	START	328616	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.134	n/a	PROB	329067	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
660.756	n/a	PROB	330378	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
665.232	n/a	STOP	332616	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.214	n/a	WORD	333107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.226	n/a	START	334613	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.346	n/a	PROB	335173	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
671.482	n/a	PROB	335741	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	2	n/a	n/a	n/a	n/a	n/a
673.878	n/a	PROB	336939	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
675.012	n/a	PROB	337506	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
676.166	n/a	STOP	338083	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.19	n/a	WORD	339095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.206	n/a	START	340603	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.076	n/a	PROB	341038	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
684.23	n/a	PROB	342115	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
685.872	n/a	PROB	342936	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
687.278	n/a	PROB	343639	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
688.438	n/a	STOP	344219	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.19	n/a	WORD	345095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.202	n/a	START	346601	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.402	n/a	PROB	347201	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
695.574	n/a	PROB	347787	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
696.996	n/a	PROB	348498	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
698.25	n/a	PROB	349125	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
699.744	n/a	STOP	349872	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.186	n/a	WORD	351093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.198	n/a	START	352599	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.38	n/a	PROB	353190	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
708.242	n/a	PROB	354121	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
709.694	n/a	PROB	354847	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
713.184	n/a	STOP	356592	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.132	n/a	WORD	357066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.144	n/a	START	358572	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.18	n/a	PROB	359090	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
720.034	n/a	PROB	360017	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
721.606	n/a	PROB	360803	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	189	6	5	8	n/a	n/a	n/a	n/a	n/a
725.144	n/a	STOP	362572	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.294	n/a	WORD	363147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.306	n/a	START	364653	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.176	n/a	PROB	365088	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
732.368	n/a	PROB	366184	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
734.358	n/a	PROB	367179	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
736.192	n/a	STOP	368096	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.286	n/a	WORD	369143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	0	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.302	n/a	START	370651	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.438	n/a	PROB	371219	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
743.674	n/a	PROB	371837	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
745.33	n/a	PROB	372665	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
748.298	n/a	STOP	374149	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.42	n/a	WORD	375210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.432	n/a	START	376716	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.552	n/a	PROB	377276	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
757.028	n/a	PROB	378514	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	7	n/a	n/a	n/a	n/a	n/a
758.614	n/a	PROB	379307	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
760.274	n/a	STOP	380137	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.616	n/a	WORD	381308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	2	1	WINGS	1614	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.222	n/a	KEY_MSG	382111	n/a	LTP237	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.746	n/a	START	382873	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.884	n/a	PROB	383442	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
768.886	n/a	PROB	384443	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
