onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
643.06884765625	n/a	PRACTICE_REC_WORD	1317005	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	3	ICON	n/a	0
644.6708984375	n/a	PRACTICE_REC_STOP	1320286	n/a	LTP327	VFFR	6	3	ICON	-1	0
646.5361328125	n/a	PRACTICE_WORD	1324106	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	FLOOD	-1	0
648.10302734375	n/a	PRACTICE_WORD_OFF	1327315	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	FLOOD	-1	0
648.10302734375	n/a	PRACTICE_REC_START	1327315	n/a	LTP327	VFFR	6	4	FLOOD	-1	0
649.509765625	n/a	PRACTICE_REC_WORD	1330196	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	FLOOD	n/a	0
651.10302734375	n/a	PRACTICE_REC_STOP	1333459	n/a	LTP327	VFFR	6	4	FLOOD	-1	0
653.0029296875	n/a	PRACTICE_WORD	1337350	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	MIRROR	899	0
654.40283203125	n/a	PRACTICE_WORD_OFF	1340217	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	MIRROR	899	0
654.40283203125	n/a	PRACTICE_REC_START	1340217	n/a	LTP327	VFFR	6	5	MIRROR	899	0
656.0224609375	n/a	PRACTICE_REC_WORD	1343534	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	MIRROR	n/a	0
657.40185546875	n/a	PRACTICE_REC_STOP	1346359	n/a	LTP327	VFFR	6	5	MIRROR	899	0
659.03564453125	n/a	PRACTICE_WORD	1349705	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COTTON	385	0
660.8017578125	n/a	PRACTICE_WORD_OFF	1353322	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COTTON	385	0
660.8017578125	n/a	PRACTICE_REC_START	1353322	n/a	LTP327	VFFR	6	6	COTTON	385	0
662.41064453125	n/a	PRACTICE_REC_WORD	1356617	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COTTON	n/a	0
663.80126953125	n/a	PRACTICE_REC_STOP	1359465	n/a	LTP327	VFFR	6	6	COTTON	385	0
665.41943359375	n/a	PRACTICE_WORD	1362779	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	IMAGE	-1	0
667.1025390625	n/a	PRACTICE_WORD_OFF	1366226	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	IMAGE	-1	0
667.1025390625	n/a	PRACTICE_REC_START	1366226	n/a	LTP327	VFFR	6	7	IMAGE	-1	0
668.5224609375	n/a	PRACTICE_REC_WORD	1369134	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	IMAGE	n/a	0
670.1025390625	n/a	PRACTICE_REC_STOP	1372370	n/a	LTP327	VFFR	6	7	IMAGE	-1	0
671.984375	n/a	PRACTICE_WORD	1376224	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	RING	1193	0
673.201171875	n/a	PRACTICE_WORD_OFF	1378716	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	RING	1193	0
673.201171875	n/a	PRACTICE_REC_START	1378716	n/a	LTP327	VFFR	6	8	RING	1193	0
674.4111328125	n/a	PRACTICE_REC_WORD	1381194	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	RING	n/a	0
676.201171875	n/a	PRACTICE_REC_STOP	1384860	n/a	LTP327	VFFR	6	8	RING	1193	0
678.30029296875	n/a	PRACTICE_WORD	1389159	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	VIOLIN	1571	0
679.5498046875	n/a	PRACTICE_WORD_OFF	1391718	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	VIOLIN	1571	0
679.5498046875	n/a	PRACTICE_REC_START	1391718	n/a	LTP327	VFFR	6	9	VIOLIN	1571	0
680.744140625	n/a	PRACTICE_REC_WORD	1394164	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	VIOLIN	n/a	0
682.5517578125	n/a	PRACTICE_REC_STOP	1397866	n/a	LTP327	VFFR	6	9	VIOLIN	1571	0
687.89990234375	n/a	COUNTDOWN	1408819	n/a	LTP327	VFFR	6	9	10	n/a	0
688.9169921875	n/a	COUNTDOWN	1410902	n/a	LTP327	VFFR	6	9	9	n/a	0
689.93359375	n/a	COUNTDOWN	1412984	n/a	LTP327	VFFR	6	9	8	n/a	0
690.94970703125	n/a	COUNTDOWN	1415065	n/a	LTP327	VFFR	6	9	7	n/a	0
691.966796875	n/a	COUNTDOWN	1417148	n/a	LTP327	VFFR	6	9	6	n/a	0
692.98388671875	n/a	COUNTDOWN	1419231	n/a	LTP327	VFFR	6	9	5	n/a	0
693.99951171875	n/a	COUNTDOWN	1421311	n/a	LTP327	VFFR	6	9	4	n/a	0
695.015625	n/a	COUNTDOWN	1423392	n/a	LTP327	VFFR	6	9	3	n/a	0
696.015625	n/a	COUNTDOWN	1425440	n/a	LTP327	VFFR	6	9	2	n/a	0
697.03271484375	n/a	COUNTDOWN	1427523	n/a	LTP327	VFFR	6	9	1	n/a	0
699.36572265625	n/a	WORD	1432301	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	0	ITEM	746	0
700.94970703125	n/a	WORD_OFF	1435545	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	0	ITEM	746	0
700.94970703125	n/a	REC_START	1435545	n/a	LTP327	VFFR	6	0	ITEM	746	0
702.32958984375	n/a	REC_WORD	1438371	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	0	ITEM	746	0
703.96533203125	n/a	REC_STOP	1441721	n/a	LTP327	VFFR	6	0	ITEM	746	0
705.83251953125	n/a	WORD	1445545	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	1	GREASE	660	0
707.0654296875	n/a	WORD_OFF	1448070	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	1	GREASE	660	0
707.0654296875	n/a	REC_START	1448070	n/a	LTP327	VFFR	6	1	GREASE	660	0
708.29541015625	n/a	REC_WORD	1450589	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	1	GREASE	660	0
710.0654296875	n/a	REC_STOP	1454214	n/a	LTP327	VFFR	6	1	GREASE	660	0
712.0810546875	n/a	WORD	1458342	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	2	SWITCH	1422	0
713.498046875	n/a	WORD_OFF	1461244	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	2	SWITCH	1422	0
713.498046875	n/a	REC_START	1461244	n/a	LTP327	VFFR	6	2	SWITCH	1422	0
714.7880859375	n/a	REC_WORD	1463886	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	2	SWITCH	1422	0
716.498046875	n/a	REC_STOP	1467388	n/a	LTP327	VFFR	6	2	SWITCH	1422	0
718.43115234375	n/a	WORD	1471347	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	3	PEPPER	1047	0
719.76416015625	n/a	WORD_OFF	1474077	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	3	PEPPER	1047	0
719.76416015625	n/a	REC_START	1474077	n/a	LTP327	VFFR	6	3	PEPPER	1047	0
720.9638671875	n/a	REC_WORD	1476534	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	3	PEPPER	1047	0
722.78076171875	n/a	REC_STOP	1480255	n/a	LTP327	VFFR	6	3	PEPPER	1047	0
724.59765625	n/a	WORD	1483976	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	DUST	508	0
726.06396484375	n/a	WORD_OFF	1486979	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	DUST	508	0
726.06396484375	n/a	REC_START	1486979	n/a	LTP327	VFFR	6	4	DUST	508	0
727.32373046875	n/a	REC_WORD	1489559	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	4	DUST	508	0
729.06396484375	n/a	REC_STOP	1493123	n/a	LTP327	VFFR	6	4	DUST	508	0
730.99658203125	n/a	WORD	1497081	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	ROBBER	1197	0
732.630859375	n/a	WORD_OFF	1500428	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	ROBBER	1197	0
732.630859375	n/a	REC_START	1500428	n/a	LTP327	VFFR	6	5	ROBBER	1197	0
734.5205078125	n/a	REC_WORD	1504298	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	5	ROBBER	1197	0
735.646484375	n/a	REC_STOP	1506604	n/a	LTP327	VFFR	6	5	ROBBER	1197	0
737.1796875	n/a	WORD	1509744	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COD	340	0
738.4296875	n/a	WORD_OFF	1512304	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COD	340	0
738.4296875	n/a	REC_START	1512304	n/a	LTP327	VFFR	6	6	COD	340	0
739.8095703125	n/a	REC_WORD	1515130	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	6	COD	340	0
741.42919921875	n/a	REC_STOP	1518447	n/a	LTP327	VFFR	6	6	COD	340	0
743.029296875	n/a	WORD	1521724	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	BUCKET	184	0
744.46240234375	n/a	WORD_OFF	1524659	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	BUCKET	184	0
744.46240234375	n/a	REC_START	1524659	n/a	LTP327	VFFR	6	7	BUCKET	184	0
756.8271484375	n/a	REC_WORD_VV	1549982	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	7	<>	n/a	0
758.02783203125	n/a	REC_STOP	1552441	n/a	LTP327	VFFR	6	7	BUCKET	184	0
759.912109375	n/a	WORD	1556300	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	LACE	792	0
761.2119140625	n/a	WORD_OFF	1558962	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	LACE	792	0
761.2119140625	n/a	REC_START	1558962	n/a	LTP327	VFFR	6	8	LACE	792	0
762.4716796875	n/a	REC_WORD	1561542	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	8	LACE	792	0
764.2119140625	n/a	REC_STOP	1565106	n/a	LTP327	VFFR	6	8	LACE	792	0
765.9619140625	n/a	WORD	1568690	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	SCRIBBLE	1256	0
767.41064453125	n/a	WORD_OFF	1571657	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	SCRIBBLE	1256	0
767.41064453125	n/a	REC_START	1571657	n/a	LTP327	VFFR	6	9	SCRIBBLE	1256	0
768.91064453125	n/a	REC_WORD	1574729	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	9	SCRIBBLE	1256	0
770.427734375	n/a	REC_STOP	1577836	n/a	LTP327	VFFR	6	9	SCRIBBLE	1256	0
771.9775390625	n/a	WORD	1581010	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	10	DINER	467	0
773.29443359375	n/a	REC_START	1583707	n/a	LTP327	VFFR	6	10	DINER	467	0
773.29443359375	n/a	WORD_OFF	1583707	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	10	DINER	467	0
774.88427734375	n/a	REC_WORD	1586963	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	10	DINER	467	0
776.310546875	n/a	REC_STOP	1589884	n/a	LTP327	VFFR	6	10	DINER	467	0
778.04345703125	n/a	WORD	1593433	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	11	LUMBER	848	0
779.71044921875	n/a	WORD_OFF	1596847	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	11	LUMBER	848	0
779.71044921875	n/a	REC_START	1596847	n/a	LTP327	VFFR	6	11	LUMBER	848	0
781.39013671875	n/a	REC_WORD	1600287	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	11	LUMBER	848	0
782.72705078125	n/a	REC_STOP	1603025	n/a	LTP327	VFFR	6	11	LUMBER	848	0
784.66015625	n/a	WORD	1606984	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	12	BATHTUB	100	0
786.076171875	n/a	REC_START	1609884	n/a	LTP327	VFFR	6	12	BATHTUB	100	0
786.076171875	n/a	WORD_OFF	1609884	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	12	BATHTUB	100	0
787.666015625	n/a	REC_WORD	1613140	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	12	BATHTUB	100	0
789.076171875	n/a	REC_STOP	1616028	n/a	LTP327	VFFR	6	12	BATHTUB	100	0
790.826171875	n/a	WORD	1619612	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	13	SKIRT	1319	0
792.42626953125	n/a	WORD_OFF	1622889	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	13	SKIRT	1319	0
792.42626953125	n/a	REC_START	1622889	n/a	LTP327	VFFR	6	13	SKIRT	1319	0
793.6259765625	n/a	REC_WORD	1625346	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	13	SKIRT	1319	0
795.44189453125	n/a	REC_STOP	1629065	n/a	LTP327	VFFR	6	13	SKIRT	1319	0
797.39306640625	n/a	WORD	1633061	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	14	LAGOON	795	0
798.708984375	n/a	WORD_OFF	1635756	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	14	LAGOON	795	0
798.708984375	n/a	REC_START	1635756	n/a	LTP327	VFFR	6	14	LAGOON	795	0
799.96875	n/a	REC_WORD	1638336	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	14	LAGOON	795	0
801.708984375	n/a	REC_STOP	1641900	n/a	LTP327	VFFR	6	14	LAGOON	795	0
803.70849609375	n/a	WORD	1645995	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	15	BRANDY	169	0
804.9248046875	n/a	REC_START	1648486	n/a	LTP327	VFFR	6	15	BRANDY	169	0
804.9248046875	n/a	WORD_OFF	1648486	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	15	BRANDY	169	0
806.1845703125	n/a	REC_WORD	1651066	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	15	BRANDY	169	0
807.94140625	n/a	REC_STOP	1654664	n/a	LTP327	VFFR	6	15	BRANDY	169	0
809.8583984375	n/a	WORD	1658590	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	16	CRITIC	410	0
811.20849609375	n/a	WORD_OFF	1661355	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	16	CRITIC	410	0
811.20849609375	n/a	REC_START	1661355	n/a	LTP327	VFFR	6	16	CRITIC	410	0
812.61865234375	n/a	REC_WORD	1664243	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	16	CRITIC	410	0
814.224609375	n/a	REC_STOP	1667532	n/a	LTP327	VFFR	6	16	CRITIC	410	0
816.0244140625	n/a	WORD	1671218	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	17	WAGON	1578	0
817.7744140625	n/a	WORD_OFF	1674802	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	17	WAGON	1578	0
817.7744140625	n/a	REC_START	1674802	n/a	LTP327	VFFR	6	17	WAGON	1578	0
818.8544921875	n/a	REC_WORD	1677014	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	17	WAGON	1578	0
820.7900390625	n/a	REC_STOP	1680978	n/a	LTP327	VFFR	6	17	WAGON	1578	0
822.607421875	n/a	WORD	1684700	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	18	HOSTESS	723	0
824.0732421875	n/a	WORD_OFF	1687702	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	18	HOSTESS	723	0
824.0732421875	n/a	REC_START	1687702	n/a	LTP327	VFFR	6	18	HOSTESS	723	0
825.39306640625	n/a	REC_WORD	1690405	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	18	HOSTESS	723	0
827.0732421875	n/a	REC_STOP	1693846	n/a	LTP327	VFFR	6	18	HOSTESS	723	0
828.873046875	n/a	WORD	1697532	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	19	HARP	689	0
830.373046875	n/a	WORD_OFF	1700604	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	19	HARP	689	0
830.373046875	n/a	REC_START	1700604	n/a	LTP327	VFFR	6	19	HARP	689	0
831.783203125	n/a	REC_WORD	1703492	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	19	HARP	689	0
833.39013671875	n/a	REC_STOP	1706783	n/a	LTP327	VFFR	6	19	HARP	689	0
834.93896484375	n/a	WORD	1709955	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	20	ROCKET	1202	0
836.255859375	n/a	REC_START	1712652	n/a	LTP327	VFFR	6	20	ROCKET	1202	0
836.255859375	n/a	WORD_OFF	1712652	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	20	ROCKET	1202	0
837.90576171875	n/a	REC_WORD	1716031	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	20	ROCKET	1202	0
839.255859375	n/a	REC_STOP	1718796	n/a	LTP327	VFFR	6	20	ROCKET	1202	0
841.255859375	n/a	WORD	1722892	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	21	RADISH	1158	0
842.58984375	n/a	WORD_OFF	1725624	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	21	RADISH	1158	0
842.58984375	n/a	REC_START	1725624	n/a	LTP327	VFFR	6	21	RADISH	1158	0
843.99951171875	n/a	REC_WORD	1728511	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	21	RADISH	1158	0
845.60546875	n/a	REC_STOP	1731800	n/a	LTP327	VFFR	6	21	RADISH	1158	0
847.23876953125	n/a	WORD	1735145	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	22	PASSAGE	1019	0
848.83837890625	n/a	WORD_OFF	1738421	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	22	PASSAGE	1019	0
848.83837890625	n/a	REC_START	1738421	n/a	LTP327	VFFR	6	22	PASSAGE	1019	0
850.1884765625	n/a	REC_WORD	1741186	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	22	PASSAGE	1019	0
851.85546875	n/a	REC_STOP	1744600	n/a	LTP327	VFFR	6	22	PASSAGE	1019	0
853.9052734375	n/a	WORD	1748798	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	23	SUITCASE	1403	0
855.154296875	n/a	WORD_OFF	1751356	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	23	SUITCASE	1403	0
855.154296875	n/a	REC_START	1751356	n/a	LTP327	VFFR	6	23	SUITCASE	1403	0
856.41455078125	n/a	REC_WORD	1753937	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	23	SUITCASE	1403	0
858.1552734375	n/a	REC_STOP	1757502	n/a	LTP327	VFFR	6	23	SUITCASE	1403	0
861.67041015625	n/a	COUNTDOWN	1764701	n/a	LTP327	VFFR	6	23	10	n/a	0
862.68701171875	n/a	COUNTDOWN	1766783	n/a	LTP327	VFFR	6	23	9	n/a	0
863.68701171875	n/a	COUNTDOWN	1768831	n/a	LTP327	VFFR	6	23	8	n/a	0
864.7041015625	n/a	COUNTDOWN	1770914	n/a	LTP327	VFFR	6	23	7	n/a	0
865.72021484375	n/a	COUNTDOWN	1772995	n/a	LTP327	VFFR	6	23	6	n/a	0
866.73681640625	n/a	COUNTDOWN	1775077	n/a	LTP327	VFFR	6	23	5	n/a	0
867.73681640625	n/a	COUNTDOWN	1777125	n/a	LTP327	VFFR	6	23	4	n/a	0
868.73681640625	n/a	COUNTDOWN	1779173	n/a	LTP327	VFFR	6	23	3	n/a	0
869.75390625	n/a	COUNTDOWN	1781256	n/a	LTP327	VFFR	6	23	2	n/a	0
870.77001953125	n/a	COUNTDOWN	1783337	n/a	LTP327	VFFR	6	23	1	n/a	0
872.90283203125	n/a	WORD	1787705	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	24	OUTDOORS	987	0
874.61962890625	n/a	WORD_OFF	1791221	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	24	OUTDOORS	987	0
874.61962890625	n/a	REC_START	1791221	n/a	LTP327	VFFR	6	24	OUTDOORS	987	0
875.849609375	n/a	REC_WORD	1793740	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	24	OUTDOORS	987	0
877.61962890625	n/a	REC_STOP	1797365	n/a	LTP327	VFFR	6	24	OUTDOORS	987	0
879.56982421875	n/a	WORD	1801359	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	25	COMET	353	1
881.16943359375	n/a	WORD_OFF	1804635	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	25	COMET	353	1
881.16943359375	n/a	REC_START	1804635	n/a	LTP327	VFFR	6	25	COMET	353	1
882.12939453125	n/a	REC_WORD	1806601	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	25	COMET	353	1
884.16943359375	n/a	REC_STOP	1810779	n/a	LTP327	VFFR	6	25	COMET	353	1
885.86865234375	n/a	WORD	1814259	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	26	BANJO	82	0
887.1865234375	n/a	WORD_OFF	1816958	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	26	BANJO	82	0
887.1865234375	n/a	REC_START	1816958	n/a	LTP327	VFFR	6	26	BANJO	82	0
888.2666015625	n/a	REC_WORD	1819170	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	26	BANJO	82	0
890.1865234375	n/a	REC_STOP	1823102	n/a	LTP327	VFFR	6	26	BANJO	82	0
891.88623046875	n/a	WORD	1826583	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	27	CRAYON	401	0
893.5693359375	n/a	WORD_OFF	1830030	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	27	CRAYON	401	0
893.5693359375	n/a	REC_START	1830030	n/a	LTP327	VFFR	6	27	CRAYON	401	0
894.8291015625	n/a	REC_WORD	1832610	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	27	CRAYON	401	0
896.58544921875	n/a	REC_STOP	1836207	n/a	LTP327	VFFR	6	27	CRAYON	401	0
898.35205078125	n/a	WORD	1839825	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	28	ROBOT	1200	0
899.8349609375	n/a	REC_START	1842862	n/a	LTP327	VFFR	6	28	ROBOT	1200	0
899.8349609375	n/a	WORD_OFF	1842862	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	28	ROBOT	1200	0
900.97509765625	n/a	REC_WORD	1845197	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	28	ROBOT	1200	0
902.8349609375	n/a	REC_STOP	1849006	n/a	LTP327	VFFR	6	28	ROBOT	1200	0
904.41796875	n/a	WORD	1852248	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	29	QUARTER	1148	0
906.16796875	n/a	WORD_OFF	1855832	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	29	QUARTER	1148	0
906.16796875	n/a	REC_START	1855832	n/a	LTP327	VFFR	6	29	QUARTER	1148	0
907.63818359375	n/a	REC_WORD	1858843	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	29	QUARTER	1148	0
909.18408203125	n/a	REC_STOP	1862009	n/a	LTP327	VFFR	6	29	QUARTER	1148	0
910.966796875	n/a	WORD	1865660	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	30	SCARECROW	1245	0
