onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.242	n/a	SESS_START	103621	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
243.992	n/a	START	121996	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.008	n/a	PROB	122004	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	9	2	3	4
245.958	n/a	PROB	122979	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	17	8	2	7
247.544	n/a	PROB	123772	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	14	7	6	1
248.978	n/a	PROB	124489	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	10	3	4	3
250.58	n/a	PROB	125290	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	18	9	3	6
251.93	n/a	PROB	125965	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	15	9	1	5
253.066	n/a	PROB	126533	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	12	1	9	1
255.992	n/a	STOP	127996	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.4	n/a	WORD	146700	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
295.884	n/a	WORD	147942	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
298.336	n/a	WORD	149168	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
300.94	n/a	WORD	150470	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
303.658	n/a	WORD	151829	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
306.444	n/a	WORD	153222	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
309.246	n/a	WORD	154623	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
311.748	n/a	WORD	155874	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
