onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.858	n/a	SESS_START	113929	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
241.272	n/a	START	120636	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.322	n/a	PROB	120661	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	9	1	7	1
243.162	n/a	PROB	121581	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	6	1	1	4
244.5	n/a	PROB	122250	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	18	9	2	7
247.428	n/a	PROB	123714	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	17	2	8	7
249.468	n/a	PROB	124734	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	11	1	1	9
250.658	n/a	PROB	125329	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	18	2	9	9
252.226	n/a	STOP	126113	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.788	n/a	WORD	142394	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
287.326	n/a	WORD	143663	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
290.042	n/a	WORD	145021	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
292.584	n/a	WORD	146292	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
295.262	n/a	WORD	147631	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	TROUT	1511	n/a	n/a	0	0	0
297.754	n/a	WORD	148877	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
300.464	n/a	WORD	150232	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	COURSE	390	n/a	n/a	0	0	0
303.258	n/a	WORD	151629	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
305.964	n/a	WORD	152982	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
308.44	n/a	WORD	154220	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
310.922	n/a	WORD	155461	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	MAPLE	866	n/a	n/a	0	0	0
313.514	n/a	WORD	156757	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	DANDRUFF	439	n/a	n/a	0	0	0
316.09	n/a	WORD	158045	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
318.752	n/a	WORD	159376	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
321.356	n/a	WORD	160678	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	HIGHWAY	707	n/a	n/a	0	0	0
324.138	n/a	WORD	162069	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
326.626	n/a	WORD	163313	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
329.308	n/a	WORD	164654	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
332.002	n/a	WORD	166001	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
334.54	n/a	WORD	167270	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	LAVA	804	n/a	n/a	0	0	0
337.038	n/a	WORD	168519	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
339.564	n/a	WORD	169782	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
