onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375.334	n/a	REC_WORD	187667	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
376.766	n/a	REC_WORD	188383	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
379.78	n/a	REC_WORD	189890	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
385.686	n/a	REC_WORD	192843	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	GODDESS	646	n/a	0	n/a	n/a	n/a	n/a	n/a
388.7	n/a	REC_WORD	194350	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
392.496	n/a	REC_WORD	196248	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
405.742	n/a	REC_WORD	202871	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	n/a	WAIST	1579	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.912	n/a	REC_WORD	204956	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
416.218	n/a	REC_WORD	208109	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
420.016	n/a	REC_WORD	210008	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	n/a	CHIPMUNK	304	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.158	n/a	REC_WORD	218079	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
438.354	n/a	REC_WORD	219177	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
451.98	n/a	WORD	225990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.98	n/a	WORD	227990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.18	n/a	WORD	230090	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.38	n/a	WORD	232190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.438	n/a	WORD	234219	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.262	n/a	WORD	236131	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.112	n/a	WORD	238056	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.288	n/a	WORD	240144	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.43	n/a	WORD	242215	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.262	n/a	WORD	244131	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.47	n/a	WORD	246235	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	FISH	571	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.496	n/a	SLOW_MSG	247748	n/a	LTP077	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.878	n/a	WORD	248939	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.896	n/a	WORD	250948	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.046	n/a	WORD	253023	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.238	n/a	WORD	255119	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.362	n/a	WORD	257181	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.222	n/a	REC_START	260111	n/a	LTP077	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.94	n/a	REC_WORD	260470	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
521.648	n/a	REC_WORD	260824	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	n/a	SIZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.17	n/a	REC_WORD	261585	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
524.356	n/a	REC_WORD	262178	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
525.614	n/a	REC_WORD	262807	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
528.816	n/a	REC_WORD	264408	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
530.348	n/a	REC_WORD	265174	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
534.414	n/a	REC_WORD	267207	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
538.236	n/a	REC_WORD	269118	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
542.776	n/a	REC_WORD	271388	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
551.836	n/a	REC_WORD	275918	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
555.986	n/a	REC_WORD	277993	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
558.25	n/a	REC_WORD	279125	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
564.294	n/a	REC_WORD	282147	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
565.078	n/a	REC_WORD	282539	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	n/a	SOFA	1342	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.834	n/a	REC_WORD	282917	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	2	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
608.51	n/a	WORD	304255	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.384	n/a	WORD	306192	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.526	n/a	WORD	308263	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.444	n/a	WORD	310222	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.36	n/a	WORD	312180	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.242	n/a	WORD	314121	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.226	n/a	WORD	316113	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	BALLOT	76	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.434	n/a	WORD	318217	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.268	n/a	WORD	320134	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.326	n/a	WORD	322163	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.45	n/a	WORD	324225	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	RIFLE	1192	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.5	n/a	WORD	326250	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.484	n/a	WORD	328242	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.458	n/a	WORD	330229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.342	n/a	WORD	332171	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.342	n/a	WORD	334171	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.416	n/a	REC_START	337208	n/a	LTP077	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.61	n/a	REC_WORD	337305	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
675.254	n/a	REC_WORD	337627	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
675.846	n/a	REC_WORD_VV	337923	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.742	n/a	REC_WORD	338371	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
679.814	n/a	REC_WORD	339907	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
687.542	n/a	REC_WORD	343771	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
688.346	n/a	REC_WORD	344173	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
689.628	n/a	REC_WORD	344814	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
690.874	n/a	REC_WORD	345437	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
692.032	n/a	REC_WORD	346016	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
704.06	n/a	REC_WORD	352030	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
724.46	n/a	REC_WORD	362230	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
727.558	n/a	REC_WORD	363779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
728.606	n/a	REC_WORD	364303	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
734.032	n/a	REC_WORD	367016	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	1	BALLOT	76	n/a	1	n/a	n/a	n/a	n/a	n/a
743.518	n/a	REC_WORD	371759	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	3	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
754.19	n/a	WORD	377095	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.39	n/a	WORD	379195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.256	n/a	WORD	381128	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.148	n/a	WORD	383074	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.256	n/a	WORD	385128	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.298	n/a	WORD	387149	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.296	n/a	WORD	389148	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.206	n/a	WORD	391103	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.038	n/a	WORD	393019	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.92	n/a	WORD	394960	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	FEATHER	557	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.946	n/a	SLOW_MSG	396473	n/a	LTP077	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.504	n/a	WORD	397752	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.578	n/a	WORD	399789	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.746	n/a	WORD	401873	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	EYELASH	546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.862	n/a	WORD	403931	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.712	n/a	WORD	405856	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.736	n/a	SLOW_MSG	407368	n/a	LTP077	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.062	n/a	WORD	408531	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.03	n/a	REC_START	411515	n/a	LTP077	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.37	n/a	REC_WORD	411685	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.866	n/a	REC_WORD	411933	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
824.44	n/a	REC_WORD	412220	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.148	n/a	REC_WORD	412574	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
866.124	n/a	REC_WORD	433062	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
869.422	n/a	REC_WORD	434711	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
870.014	n/a	REC_WORD	435007	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	n/a	PERCH	1048	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.566	n/a	REC_WORD	439283	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
888.824	n/a	REC_WORD	444412	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
892.33	n/a	REC_WORD	446165	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	4	0	EYELASH	546	n/a	1	n/a	n/a	n/a	n/a	n/a
903.552	n/a	WORD	451776	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.51	n/a	WORD	453755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.618	n/a	WORD	455809	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.428	n/a	WORD	457714	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.302	n/a	WORD	459651	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.16	n/a	WORD	461580	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.002	n/a	WORD	463501	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.992	n/a	WORD	465496	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.134	n/a	WORD	467567	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.326	n/a	WORD	469663	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	SANDWICH	1232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.334	n/a	WORD	471667	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.426	n/a	WORD	473713	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.326	n/a	WORD	475663	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.418	n/a	WORD	477709	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.376	n/a	WORD	479688	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.284	n/a	WORD	481642	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.918	n/a	REC_START	484459	n/a	LTP077	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.482	n/a	REC_WORD	484741	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
970.122	n/a	REC_WORD	485061	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
970.66	n/a	REC_WORD	485330	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
971.118	n/a	REC_WORD	485559	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
