mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
407575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	23	CELLAR	267	1
409615	REC_STOP	n/a	LTP423	VFFR	0	23	CELLAR	267	1
413148	COUNTDOWN	n/a	LTP423	VFFR	0	23	10	n/a	0
414165	COUNTDOWN	n/a	LTP423	VFFR	0	23	9	n/a	0
415165	COUNTDOWN	n/a	LTP423	VFFR	0	23	8	n/a	0
416181	COUNTDOWN	n/a	LTP423	VFFR	0	23	7	n/a	0
417198	COUNTDOWN	n/a	LTP423	VFFR	0	23	6	n/a	0
418215	COUNTDOWN	n/a	LTP423	VFFR	0	23	5	n/a	0
419215	COUNTDOWN	n/a	LTP423	VFFR	0	23	4	n/a	0
420231	COUNTDOWN	n/a	LTP423	VFFR	0	23	3	n/a	0
421248	COUNTDOWN	n/a	LTP423	VFFR	0	23	2	n/a	0
422248	COUNTDOWN	n/a	LTP423	VFFR	0	23	1	n/a	0
424381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
425748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
425748	REC_START	n/a	LTP423	VFFR	0	24	SUNRISE	1407	1
426738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
428748	REC_STOP	n/a	LTP423	VFFR	0	24	SUNRISE	1407	1
430814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
432347	REC_START	n/a	LTP423	VFFR	0	25	WAITER	1580	0
432347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
433397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
435364	REC_STOP	n/a	LTP423	VFFR	0	25	WAITER	1580	0
437047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
438380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
438380	REC_START	n/a	LTP423	VFFR	0	26	POISON	1096	1
439280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
441380	REC_STOP	n/a	LTP423	VFFR	0	26	POISON	1096	1
442930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
444630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
444630	REC_START	n/a	LTP423	VFFR	0	27	AUTHOR	61	0
445710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
447630	REC_STOP	n/a	LTP423	VFFR	0	27	AUTHOR	61	0
449180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
450697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
450697	REC_START	n/a	LTP423	VFFR	0	28	FRAME	600	1
451597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
453713	REC_STOP	n/a	LTP423	VFFR	0	28	FRAME	600	1
455613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
457013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
457013	REC_START	n/a	LTP423	VFFR	0	29	ICEBERG	731	0
458153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
460013	REC_STOP	n/a	LTP423	VFFR	0	29	ICEBERG	731	0
461713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
462980	REC_START	n/a	LTP423	VFFR	0	30	IDOL	733	1
462980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
463820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
465996	REC_STOP	n/a	LTP423	VFFR	0	30	IDOL	733	1
467946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
469629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
469629	REC_START	n/a	LTP423	VFFR	0	31	BUTCHER	203	0
470739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
472645	REC_STOP	n/a	LTP423	VFFR	0	31	BUTCHER	203	0
474312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	32	FOOTBALL	591	1
475929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	32	FOOTBALL	591	1
475929	REC_START	n/a	LTP423	VFFR	0	32	FOOTBALL	591	1
476889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	32	FOOTBALL	591	1
478929	REC_STOP	n/a	LTP423	VFFR	0	32	FOOTBALL	591	1
480545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	33	TART	1436	1
481762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	33	TART	1436	1
481762	REC_START	n/a	LTP423	VFFR	0	33	TART	1436	1
482662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	33	TART	1436	1
484762	REC_STOP	n/a	LTP423	VFFR	0	33	TART	1436	1
486311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	34	ELBOW	520	1
487795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	34	ELBOW	520	1
487795	REC_START	n/a	LTP423	VFFR	0	34	ELBOW	520	1
488455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	34	ELBOW	520	1
490795	REC_STOP	n/a	LTP423	VFFR	0	34	ELBOW	520	1
492862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	35	STAR	1373	0
494228	REC_START	n/a	LTP423	VFFR	0	35	STAR	1373	0
494228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	35	STAR	1373	0
495248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	35	STAR	1373	0
497228	REC_STOP	n/a	LTP423	VFFR	0	35	STAR	1373	0
498895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	36	TOMBSTONE	1478	1
500211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	36	TOMBSTONE	1478	1
500211	REC_START	n/a	LTP423	VFFR	0	36	TOMBSTONE	1478	1
501201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	36	TOMBSTONE	1478	1
503228	REC_STOP	n/a	LTP423	VFFR	0	36	TOMBSTONE	1478	1
504744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	37	JEANS	752	0
506078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	37	JEANS	752	0
506078	REC_START	n/a	LTP423	VFFR	0	37	JEANS	752	0
507098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	37	JEANS	752	0
509094	REC_STOP	n/a	LTP423	VFFR	0	37	JEANS	752	0
510778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	38	DORM	488	0
512311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	38	DORM	488	0
512311	REC_START	n/a	LTP423	VFFR	0	38	DORM	488	0
513421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	38	DORM	488	0
515311	REC_STOP	n/a	LTP423	VFFR	0	38	DORM	488	0
517010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	39	SODA	1341	1
518794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	39	SODA	1341	1
518794	REC_START	n/a	LTP423	VFFR	0	39	SODA	1341	1
519724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	39	SODA	1341	1
521794	REC_STOP	n/a	LTP423	VFFR	0	39	SODA	1341	1
523809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	40	CASHIER	254	0
525359	REC_START	n/a	LTP423	VFFR	0	40	CASHIER	254	0
525359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	40	CASHIER	254	0
526529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	40	CASHIER	254	0
528360	REC_STOP	n/a	LTP423	VFFR	0	40	CASHIER	254	0
530343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	41	BUNNY	198	0
531743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	41	BUNNY	198	0
531743	REC_START	n/a	LTP423	VFFR	0	41	BUNNY	198	0
532793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	41	BUNNY	198	0
534743	REC_STOP	n/a	LTP423	VFFR	0	41	BUNNY	198	0
536460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	42	CURTAIN	427	0
538109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	42	CURTAIN	427	0
538109	REC_START	n/a	LTP423	VFFR	0	42	CURTAIN	427	0
539129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	42	CURTAIN	427	0
541109	REC_STOP	n/a	LTP423	VFFR	0	42	CURTAIN	427	0
542743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	43	WITNESS	1618	0
