mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369934	REC_START	n/a	LTP253	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
376476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521957	REC_START	n/a	LTP253	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680957	REC_START	n/a	LTP253	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120764	REC_START	n/a	LTP253	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1218565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1242606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1263351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269408	REC_START	n/a	LTP253	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
