onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
677.844	n/a	WORD	338922	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GRAVE	658	n/a	n/a	0	0	0
680.562	n/a	WORD	340281	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
683.064	n/a	WORD	341532	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
685.532	n/a	WORD	342766	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
688.334	n/a	WORD	344167	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FLUTE	585	n/a	n/a	0	0	0
690.886	n/a	WORD	345443	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
693.656	n/a	WORD	346828	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LETTUCE	814	n/a	n/a	0	0	0
696.41	n/a	WORD	348205	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
698.86	n/a	WORD	349430	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
701.662	n/a	WORD	350831	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
704.398	n/a	WORD	352199	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
707.1	n/a	WORD	353550	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
709.736	n/a	WORD	354868	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
712.388	n/a	WORD	356194	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
714.956	n/a	WORD	357478	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CRICKET	408	n/a	n/a	0	0	0
717.392	n/a	WORD	358696	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
719.86	n/a	WORD	359930	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
722.446	n/a	WORD	361223	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
724.9	n/a	WORD	362450	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
727.666	n/a	WORD	363833	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
730.372	n/a	WORD	365186	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
733.108	n/a	WORD	366554	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
735.556	n/a	WORD	367778	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
737.174	n/a	START	368587	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.182	n/a	DISTRACTOR	369091	n/a	LTP236	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
738.19	n/a	PROB	369095	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	10	2	6	2
739.976	n/a	PROB	369988	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
741.242	n/a	PROB	370621	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	16	7	3	6
742.326	n/a	PROB	371163	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	22	8	8	6
743.512	n/a	PROB	371756	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	13	1	7	5
744.562	n/a	PROB	372281	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	9	4	2	3
745.582	n/a	PROB	372791	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	13	5	6	2
