mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	COURSE	390	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320780	REC_START	n/a	LTP170	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
323748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
324816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
326302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
329764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
368372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
370931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
416263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481831	REC_START	n/a	LTP170	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
485388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
486780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
568259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	BAIT	70	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613034	KEY_MSG	n/a	LTP170	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	MESSAGE	888	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633428	REC_START	n/a	LTP170	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
637249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
675333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
677044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
688872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	n/a	FISHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
706128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
714648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780425	REC_START	n/a	LTP170	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
784251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
787299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
788471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
789559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
795710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
800170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
803632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
804944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
807473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931779	REC_START	n/a	LTP170	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
934957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
936568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
937795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
940444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
942474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
950816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
963891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
967063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
1020498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	7	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	7	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
