onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
492.224	n/a	PROB	246112	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	16	7	4	4
494.042	n/a	PROB	247021	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	13	9	3	1
497.178	n/a	PROB	248589	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	8	3	3	2
498.878	n/a	PROB	249439	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	20	4	7	9
500.346	n/a	PROB	250173	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	7	1	5	1
501.414	n/a	PROB	250707	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
502.89	n/a	STOP	251445	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.084	n/a	WORD	252042	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
506.686	n/a	WORD	253343	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
509.454	n/a	WORD	254727	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	STICKER	1382	n/a	n/a	0	0	0
512.274	n/a	WORD	256137	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
514.728	n/a	WORD	257364	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
517.228	n/a	WORD	258614	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
520.014	n/a	WORD	260007	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
522.768	n/a	WORD	261384	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
525.502	n/a	WORD	262751	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
528.038	n/a	WORD	264019	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
530.692	n/a	WORD	265346	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
533.158	n/a	WORD	266579	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
535.812	n/a	WORD	267906	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
538.362	n/a	WORD	269181	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
541.148	n/a	WORD	270574	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
543.734	n/a	WORD	271867	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
546.52	n/a	WORD	273260	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
549.238	n/a	WORD	274619	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
552.008	n/a	WORD	276004	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
554.844	n/a	WORD	277422	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
557.514	n/a	WORD	278757	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
559.998	n/a	WORD	279999	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
562.734	n/a	WORD	281367	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
565.436	n/a	WORD	282718	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
567.054	n/a	START	283527	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.244	n/a	DISTRACTOR	284122	n/a	LTP295	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
568.256	n/a	PROB	284128	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	26	7	9	8
570.424	n/a	PROB	285212	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	18	6	4	8
571.892	n/a	PROB	285946	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	14	1	6	7
573.51	n/a	PROB	286755	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	14	7	3	4
575.846	n/a	PROB	287923	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	11	6	3	2
577.564	n/a	PROB	288782	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	15	8	5	2
580.182	n/a	PROB	290091	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	10	6	3	1
581.382	n/a	PROB	290691	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	13	4	5	4
583.718	n/a	PROB	291859	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
586.436	n/a	PROB	293218	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	19	6	6	7
588.122	n/a	PROB	294061	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
589.7	n/a	STOP	294850	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.026	n/a	REC_START	296513	n/a	LTP295	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
594.656	n/a	REC_WORD	297328	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
595.28	n/a	REC_WORD	297640	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
596.268	n/a	REC_WORD	298134	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
597.268	n/a	REC_WORD_VV	298634	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
598.606	n/a	REC_WORD	299303	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
599.386	n/a	REC_WORD	299693	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
600.202	n/a	REC_WORD	300101	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
601.62	n/a	REC_WORD	300810	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
602.306	n/a	REC_WORD	301153	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
603.204	n/a	REC_WORD	301602	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
604.266	n/a	REC_WORD	302133	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
605.266	n/a	REC_WORD_VV	302633	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
607.42	n/a	REC_WORD	303710	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
609.892	n/a	REC_WORD	304946	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
610.83	n/a	REC_WORD	305415	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
613.042	n/a	REC_WORD	306521	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
613.612	n/a	REC_WORD	306806	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
614.604	n/a	REC_WORD	307302	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
615.492	n/a	REC_WORD	307746	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
618.132	n/a	REC_WORD	309066	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	STICKER	1382	n/a	n/a	0	0	0
618.994	n/a	REC_WORD	309497	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
620.048	n/a	REC_WORD	310024	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
683.52	n/a	DISTRACTOR	341760	n/a	LTP295	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
683.52	n/a	START	341760	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.536	n/a	PROB	341768	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	5	3	1	1
684.772	n/a	PROB	342386	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	17	8	3	6
686.74	n/a	PROB	343370	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	14	8	2	4
687.89	n/a	PROB	343945	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	23	5	9	9
689.526	n/a	PROB	344763	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	16	2	5	9
691.01	n/a	PROB	345505	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	12	1	6	5
692.144	n/a	PROB	346072	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	9	3	4	2
693.512	n/a	PROB	346756	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	9	1	1	7
694.58	n/a	PROB	347290	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	9	1	2	6
695.814	n/a	PROB	347907	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	20	9	2	9
697.198	n/a	PROB	348599	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	18	7	7	4
698.584	n/a	PROB	349292	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	14	6	2	6
699.802	n/a	PROB	349901	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	15	3	6	6
701.62	n/a	PROB	350810	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	13	4	6	3
704.07	n/a	PROB	352035	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	17	5	4	9
707.52	n/a	STOP	353760	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.44	n/a	WORD	354220	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
711.192	n/a	WORD	355596	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
713.746	n/a	WORD	356873	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	ROOSTER	1209	n/a	n/a	0	0	0
716.314	n/a	WORD	358157	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	BREAST	171	n/a	n/a	0	0	0
719.1	n/a	WORD	359550	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	MAMMAL	861	n/a	n/a	0	0	0
721.652	n/a	WORD	360826	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	SUPPER	1411	n/a	n/a	0	0	0
724.438	n/a	WORD	362219	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
727.224	n/a	WORD	363612	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	PENGUIN	1044	n/a	n/a	0	0	0
729.76	n/a	WORD	364880	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	FREEZER	604	n/a	n/a	0	0	0
732.294	n/a	WORD	366147	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	COBRA	336	n/a	n/a	0	0	0
734.93	n/a	WORD	367465	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
737.75	n/a	WORD	368875	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
740.502	n/a	WORD	370251	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
743.32	n/a	WORD	371660	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
745.922	n/a	WORD	372961	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	CLOUD	328	n/a	n/a	0	0	0
748.526	n/a	WORD	374263	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
751.094	n/a	WORD	375547	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
753.746	n/a	WORD	376873	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
756.398	n/a	WORD	378199	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
759.084	n/a	WORD	379542	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
761.736	n/a	WORD	380868	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	PLAID	1080	n/a	n/a	0	0	0
764.238	n/a	WORD	382119	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
766.874	n/a	WORD	383437	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	HIKER	708	n/a	n/a	0	0	0
769.476	n/a	WORD	384738	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
771.094	n/a	START	385547	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.204	n/a	DISTRACTOR	386102	n/a	LTP295	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
772.228	n/a	PROB	386114	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	16	4	7	4
775.014	n/a	PROB	387507	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	14	2	9	3
777.932	n/a	PROB	388966	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	4	1	1	2
779.05	n/a	PROB	389525	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	26	8	9	9
780.586	n/a	PROB	390293	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	17	4	7	6
783.338	n/a	PROB	391669	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	7	3	3	1
785.19	n/a	PROB	392595	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
786.592	n/a	PROB	393296	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	17	4	8	5
788.492	n/a	PROB	394246	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	23	8	9	6
790.16	n/a	PROB	395080	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	18	8	7	3
795.094	n/a	STOP	397547	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
796.984	n/a	REC_START	398492	n/a	LTP295	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
