onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.876	n/a	WORD	180438	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
363.38	n/a	WORD	181690	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
366.048	n/a	WORD	183024	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
368.834	n/a	WORD	184417	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
371.286	n/a	WORD	185643	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
373.822	n/a	WORD	186911	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
376.306	n/a	WORD	188153	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
378.826	n/a	WORD	189413	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	CANYON	235	n/a	n/a	0	0	0
381.36	n/a	WORD	190680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
383.896	n/a	WORD	191948	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
386.598	n/a	WORD	193299	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	COSTUME	383	n/a	n/a	0	0	0
389.266	n/a	WORD	194633	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
392.068	n/a	WORD	196034	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
394.838	n/a	WORD	197419	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
396.456	n/a	START	198228	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.456	n/a	DISTRACTOR	198728	n/a	LTP283	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
397.474	n/a	PROB	198737	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	17	6	6	5
399.558	n/a	PROB	199779	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	5	7	3
400.81	n/a	PROB	200405	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	14	2	5	7
402.226	n/a	PROB	201113	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	14	7	6	1
403.512	n/a	PROB	201756	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	1	8	6
405.414	n/a	PROB	202707	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	8	2	2	4
406.63	n/a	PROB	203315	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	3	3	9
408.114	n/a	PROB	204057	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	9	6	1	2
409.466	n/a	PROB	204733	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	6	3	6
410.834	n/a	PROB	205417	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	12	1	2	9
412.202	n/a	PROB	206101	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	7	3	5
413.52	n/a	PROB	206760	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	9	6	1	2
414.788	n/a	PROB	207394	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	12	9	1	2
415.988	n/a	PROB	207994	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	26	9	8	9
418.524	n/a	PROB	209262	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	17	6	9	2
420.34	n/a	STOP	210170	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.444	n/a	REC_START	211222	n/a	LTP283	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
424.328	n/a	REC_WORD	212164	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
425.144	n/a	REC_WORD	212572	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
425.938	n/a	REC_WORD	212969	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
433.752	n/a	REC_WORD	216876	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
434.72	n/a	REC_WORD	217360	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
435.652	n/a	REC_WORD	217826	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
436.414	n/a	REC_WORD	218207	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
443.452	n/a	REC_WORD	221726	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
446.884	n/a	REC_WORD	223442	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
447.616	n/a	REC_WORD	223808	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
448.386	n/a	REC_WORD	224193	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
450.888	n/a	REC_WORD	225444	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
453.698	n/a	REC_WORD	226849	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
457.062	n/a	REC_WORD	228531	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
465.184	n/a	REC_WORD	232592	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	MUFFIN	929	n/a	n/a	0	0	0
477.844	n/a	REC_WORD	238922	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
513.148	n/a	WORD	256574	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
515.818	n/a	WORD	257909	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
518.636	n/a	WORD	259318	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	JURY	766	n/a	n/a	0	0	0
521.404	n/a	WORD	260702	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
524.106	n/a	WORD	262053	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	ITEM	746	n/a	n/a	0	0	0
526.642	n/a	WORD	263321	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FOREHEAD	592	n/a	n/a	0	0	0
529.394	n/a	WORD	264697	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FRUIT	610	n/a	n/a	0	0	0
531.88	n/a	WORD	265940	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
534.398	n/a	WORD	267199	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BODY	145	n/a	n/a	0	0	0
537.2	n/a	WORD	268600	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
539.918	n/a	WORD	269959	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	WRENCH	1625	n/a	n/a	0	0	0
542.756	n/a	WORD	271378	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	DRILL	497	n/a	n/a	0	0	0
545.29	n/a	WORD	272645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
548.108	n/a	WORD	274054	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
550.828	n/a	WORD	275414	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
553.43	n/a	WORD	276715	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	LASER	801	n/a	n/a	0	0	0
556.132	n/a	WORD	278066	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FLASHLIGHT	575	n/a	n/a	0	0	0
558.916	n/a	WORD	279458	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
561.386	n/a	WORD	280693	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SUPPER	1411	n/a	n/a	0	0	0
563.904	n/a	WORD	281952	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
566.406	n/a	WORD	283203	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
569.074	n/a	WORD	284537	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
571.828	n/a	WORD	285914	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
574.396	n/a	WORD	287198	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	HAMPER	682	n/a	n/a	0	0	0
576.03	n/a	START	288015	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.9	n/a	DISTRACTOR	288450	n/a	LTP283	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
576.93	n/a	PROB	288465	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	13	3	8	2
578.5	n/a	PROB	289250	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	23	9	7	7
580.634	n/a	PROB	290317	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
581.852	n/a	PROB	290926	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	14	5	4	5
583.42	n/a	PROB	291710	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	16	5	3	8
584.988	n/a	PROB	292494	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	18	6	9	3
586.59	n/a	PROB	293295	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	15	5	3	7
587.84	n/a	PROB	293920	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	12	6	5	1
589.14	n/a	PROB	294570	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	11	4	2	5
591.36	n/a	PROB	295680	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	16	4	9	3
593.462	n/a	PROB	296731	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	11	2	5	4
595.096	n/a	PROB	297548	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	14	1	6	7
596.398	n/a	PROB	298199	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	19	6	9	4
597.93	n/a	PROB	298965	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	13	6	6	1
599.056	n/a	STOP	299528	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
602.018	n/a	REC_START	301009	n/a	LTP283	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
603.952	n/a	REC_WORD	301976	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
604.662	n/a	REC_WORD	302331	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
605.476	n/a	REC_WORD	302738	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	HAMPER	682	n/a	n/a	0	0	0
606.434	n/a	REC_WORD	303217	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
608.06	n/a	REC_WORD	304030	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
608.932	n/a	REC_WORD	304466	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
614.7	n/a	REC_WORD	307350	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FLASHLIGHT	575	n/a	n/a	0	0	0
615.7	n/a	REC_WORD_VV	307850	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
618.66	n/a	REC_WORD	309330	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	WRENCH	1625	n/a	n/a	0	0	0
619.902	n/a	REC_WORD	309951	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	DRILL	497	n/a	n/a	0	0	0
622.894	n/a	REC_WORD	311447	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	LASER	801	n/a	n/a	0	0	0
624.29	n/a	REC_WORD	312145	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
626.062	n/a	REC_WORD	313031	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
626.392	n/a	REC_WORD	313196	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
628.13	n/a	REC_WORD	314065	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
632.266	n/a	REC_WORD	316133	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FRUIT	610	n/a	n/a	0	0	0
633.37	n/a	REC_WORD	316685	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
638.516	n/a	REC_WORD	319258	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
639.342	n/a	REC_WORD	319671	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BODY	145	n/a	n/a	0	0	0
642.226	n/a	REC_WORD	321113	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
650.226	n/a	REC_WORD	325113	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	SUPPER	1411	n/a	n/a	0	0	0
668.628	n/a	REC_WORD	334314	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FOREHEAD	592	n/a	n/a	0	0	0
669.406	n/a	REC_WORD	334703	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	ITEM	746	n/a	n/a	0	0	0
670.42	n/a	REC_WORD	335210	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	2	FRUIT	610	n/a	n/a	0	0	0
692.69	n/a	DISTRACTOR	346345	n/a	LTP283	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
692.69	n/a	START	346345	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
692.724	n/a	PROB	346362	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	15	4	6	5
694.774	n/a	PROB	347387	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	14	7	6	1
696.242	n/a	PROB	348121	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	17	5	6	6
697.828	n/a	PROB	348914	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	11	1	4	6
699.044	n/a	PROB	349522	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	21	9	8	4
700.396	n/a	PROB	350198	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	13	5	5	3
701.614	n/a	PROB	350807	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	15	4	6	5
702.88	n/a	PROB	351440	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	17	7	7	3
704.214	n/a	PROB	352107	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	10	6	1	3
705.684	n/a	PROB	352842	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	12	8	3	1
707.184	n/a	PROB	353592	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
708.452	n/a	PROB	354226	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	11	4	3	4
709.886	n/a	PROB	354943	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	14	6	6	2
711.27	n/a	PROB	355635	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	22	7	9	6
714.674	n/a	PROB	357337	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	18	6	9	3
716.292	n/a	STOP	358146	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.626	n/a	WORD	358813	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	COBRA	336	n/a	n/a	0	0	0
720.446	n/a	WORD	360223	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	DANCER	437	n/a	n/a	0	0	0
723.28	n/a	WORD	361640	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
726.066	n/a	WORD	363033	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
728.718	n/a	WORD	364359	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
731.52	n/a	WORD	365760	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	JAPAN	749	n/a	n/a	0	0	0
734.106	n/a	WORD	367053	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
736.874	n/a	WORD	368437	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	PIGEON	1065	n/a	n/a	0	0	0
739.394	n/a	WORD	369697	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
742.028	n/a	WORD	371014	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	SKILLET	1317	n/a	n/a	0	0	0
744.714	n/a	WORD	372357	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
747.384	n/a	WORD	373692	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
749.918	n/a	WORD	374959	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
752.538	n/a	WORD	376269	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
755.188	n/a	WORD	377594	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
757.892	n/a	WORD	378946	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
760.36	n/a	WORD	380180	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
763.096	n/a	WORD	381548	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
765.814	n/a	WORD	382907	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	BADGE	68	n/a	n/a	0	0	0
768.468	n/a	WORD	384234	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
770.984	n/a	WORD	385492	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
773.638	n/a	WORD	386819	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	ICING	732	n/a	n/a	0	0	0
776.356	n/a	WORD	388178	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
778.974	n/a	WORD	389487	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
780.594	n/a	START	390297	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
781.592	n/a	DISTRACTOR	390796	n/a	LTP283	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
781.61	n/a	PROB	390805	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	7	2	4	1
783.878	n/a	PROB	391939	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	17	8	1	8
785.448	n/a	PROB	392724	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	13	4	7	2
787.366	n/a	PROB	393683	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	23	7	9	7
789.05	n/a	PROB	394525	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	19	6	8	5
792.002	n/a	PROB	396001	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	18	6	7	5
794.104	n/a	PROB	397052	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	11	1	7	3
795.356	n/a	PROB	397678	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	21	8	8	5
796.872	n/a	PROB	398436	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	22	7	8	7
799.074	n/a	PROB	399537	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	11	4	2	5
801.226	n/a	PROB	400613	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	21	8	8	5
803.088	n/a	STOP	401544	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806.582	n/a	REC_START	403291	n/a	LTP283	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
