onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176.15283203125	n/a	SESS_START	360761	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
192.56591796875	n/a	START	394375	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
192.5947265625	n/a	PROB	394434	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	20	8	7	5
195.626953125	n/a	PROB	400644	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	9	4	2	3
198.2080078125	n/a	PROB	405930	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	18	4	7	7
199.6416015625	n/a	PROB	408866	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	20	5	6	9
201.1240234375	n/a	PROB	411902	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	3
202.97265625	n/a	PROB	415688	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	15	7	5	3
204.25	n/a	STOP	418304	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.68505859375	n/a	DISTRACTOR	501115	n/a	LTP355	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
244.68603515625	n/a	START	501117	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
244.7021484375	n/a	PROB	501150	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	16	6	5	5
246.40234375	n/a	PROB	504632	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	16	3	8	5
250.033203125	n/a	PROB	512068	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	14	9	3	2
252.01513671875	n/a	PROB	516127	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	17	9	3	5
254.51513671875	n/a	PROB	521247	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	11	4	2	5
256.29736328125	n/a	PROB	524897	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	22	9	5	8
258.49609375	n/a	PROB	529400	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	17	2	6	9
260.64501953125	n/a	PROB	533801	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	21	7	6	8
262.826171875	n/a	PROB	538268	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	18	5	5	8
263.92626953125	n/a	PROB	540521	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	21	5	8	8
265.326171875	n/a	PROB	543388	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	16	2	9	5
268.68505859375	n/a	STOP	550267	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.7392578125	n/a	WORD	552426	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
272.439453125	n/a	WORD	557956	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
274.97021484375	n/a	WORD	563139	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	KETCHUP	771	n/a	n/a	0	0	0
277.63720703125	n/a	WORD	568601	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
280.068359375	n/a	WORD	573580	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
282.6513671875	n/a	WORD	578870	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
285.24853515625	n/a	WORD	584189	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
287.814453125	n/a	WORD	589444	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
290.43017578125	n/a	WORD	594801	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
293.24462890625	n/a	WORD	600565	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
295.8935546875	n/a	WORD	605990	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
298.5263671875	n/a	WORD	611382	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
301.04150390625	n/a	WORD	616533	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
303.607421875	n/a	WORD	621788	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	BLACKBOARD	133	n/a	n/a	0	0	0
306.3564453125	n/a	WORD	627418	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
308.9375	n/a	WORD	632704	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
311.37060546875	n/a	WORD	637687	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
313.86865234375	n/a	WORD	642803	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
316.517578125	n/a	WORD	648228	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
319.16552734375	n/a	WORD	653651	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
321.7646484375	n/a	WORD	658974	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	COUNTY	389	n/a	n/a	0	0	0
324.380859375	n/a	WORD	664332	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
327.04443359375	n/a	WORD	669787	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
329.6767578125	n/a	WORD	675178	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
