onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
641.32763671875	n/a	PRACTICE_WORD	1313439	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	RHINO	-1	0
642.7275390625	n/a	PRACTICE_WORD_OFF	1316306	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	RHINO	-1	0
642.7275390625	n/a	PRACTICE_REC_START	1316306	n/a	LTP355	VFFR	6	0	RHINO	-1	0
643.822265625	n/a	PRACTICE_REC_WORD	1318548	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	RHINO	n/a	0
645.74462890625	n/a	PRACTICE_REC_STOP	1322485	n/a	LTP355	VFFR	6	0	RHINO	-1	0
647.39453125	n/a	PRACTICE_WORD	1325864	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	BEAM	-1	0
648.62744140625	n/a	PRACTICE_WORD_OFF	1328389	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	BEAM	-1	0
648.62744140625	n/a	PRACTICE_REC_START	1328389	n/a	LTP355	VFFR	6	1	BEAM	-1	0
649.88037109375	n/a	PRACTICE_REC_WORD	1330955	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	BEAM	n/a	0
651.62841796875	n/a	PRACTICE_REC_STOP	1334535	n/a	LTP355	VFFR	6	1	BEAM	-1	0
653.4599609375	n/a	PRACTICE_WORD	1338286	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	DOG	480	0
654.91015625	n/a	PRACTICE_WORD_OFF	1341256	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	DOG	480	0
654.91015625	n/a	PRACTICE_REC_START	1341256	n/a	LTP355	VFFR	6	2	DOG	480	0
656.23095703125	n/a	PRACTICE_REC_WORD	1343961	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	DOG	n/a	0
657.91015625	n/a	PRACTICE_REC_STOP	1347400	n/a	LTP355	VFFR	6	2	DOG	480	0
659.7099609375	n/a	PRACTICE_WORD	1351086	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	ICON	-1	0
660.9931640625	n/a	PRACTICE_REC_START	1353714	n/a	LTP355	VFFR	6	3	ICON	-1	0
660.9931640625	n/a	PRACTICE_WORD_OFF	1353714	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	ICON	-1	0
662.13818359375	n/a	PRACTICE_REC_WORD	1356059	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	ICON	n/a	0
664.009765625	n/a	PRACTICE_REC_STOP	1359892	n/a	LTP355	VFFR	6	3	ICON	-1	0
665.57568359375	n/a	PRACTICE_WORD	1363099	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	FLOOD	-1	0
667.29296875	n/a	PRACTICE_WORD_OFF	1366616	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	FLOOD	-1	0
667.29296875	n/a	PRACTICE_REC_START	1366616	n/a	LTP355	VFFR	6	4	FLOOD	-1	0
668.3798828125	n/a	PRACTICE_REC_WORD	1368842	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	FLOOD	n/a	0
670.30859375	n/a	PRACTICE_REC_STOP	1372792	n/a	LTP355	VFFR	6	4	FLOOD	-1	0
671.92578125	n/a	PRACTICE_WORD	1376104	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	MIRROR	899	0
673.24267578125	n/a	PRACTICE_WORD_OFF	1378801	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	MIRROR	899	0
673.24267578125	n/a	PRACTICE_REC_START	1378801	n/a	LTP355	VFFR	6	5	MIRROR	899	0
674.44580078125	n/a	PRACTICE_REC_WORD	1381265	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	MIRROR	n/a	0
676.259765625	n/a	PRACTICE_REC_STOP	1384980	n/a	LTP355	VFFR	6	5	MIRROR	899	0
677.94140625	n/a	PRACTICE_WORD	1388424	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	COTTON	385	0
679.6083984375	n/a	PRACTICE_WORD_OFF	1391838	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	COTTON	385	0
679.6083984375	n/a	PRACTICE_REC_START	1391838	n/a	LTP355	VFFR	6	6	COTTON	385	0
680.66455078125	n/a	PRACTICE_REC_WORD	1394001	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	COTTON	n/a	0
682.6083984375	n/a	PRACTICE_REC_STOP	1397982	n/a	LTP355	VFFR	6	6	COTTON	385	0
684.19140625	n/a	PRACTICE_WORD	1401224	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	IMAGE	-1	0
685.75830078125	n/a	PRACTICE_WORD_OFF	1404433	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	IMAGE	-1	0
685.75830078125	n/a	PRACTICE_REC_START	1404433	n/a	LTP355	VFFR	6	7	IMAGE	-1	0
686.9951171875	n/a	PRACTICE_REC_WORD	1406966	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	IMAGE	n/a	0
688.75830078125	n/a	PRACTICE_REC_STOP	1410577	n/a	LTP355	VFFR	6	7	IMAGE	-1	0
690.72412109375	n/a	PRACTICE_WORD	1414603	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	RING	1193	0
691.94140625	n/a	PRACTICE_REC_START	1417096	n/a	LTP355	VFFR	6	8	RING	1193	0
691.94140625	n/a	PRACTICE_WORD_OFF	1417096	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	RING	1193	0
693.287109375	n/a	PRACTICE_REC_WORD	1419852	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	RING	n/a	0
694.94091796875	n/a	PRACTICE_REC_STOP	1423239	n/a	LTP355	VFFR	6	8	RING	1193	0
697.02294921875	n/a	PRACTICE_WORD	1427503	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	VIOLIN	1571	0
698.80712890625	n/a	PRACTICE_WORD_OFF	1431157	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	VIOLIN	1571	0
698.80712890625	n/a	PRACTICE_REC_START	1431157	n/a	LTP355	VFFR	6	9	VIOLIN	1571	0
699.8701171875	n/a	PRACTICE_REC_WORD	1433334	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	VIOLIN	n/a	0
701.80712890625	n/a	PRACTICE_REC_STOP	1437301	n/a	LTP355	VFFR	6	9	VIOLIN	1571	0
707.52294921875	n/a	COUNTDOWN	1449007	n/a	LTP355	VFFR	6	9	10	n/a	0
708.53955078125	n/a	COUNTDOWN	1451089	n/a	LTP355	VFFR	6	9	9	n/a	0
709.556640625	n/a	COUNTDOWN	1453172	n/a	LTP355	VFFR	6	9	8	n/a	0
710.57275390625	n/a	COUNTDOWN	1455253	n/a	LTP355	VFFR	6	9	7	n/a	0
711.58984375	n/a	COUNTDOWN	1457336	n/a	LTP355	VFFR	6	9	6	n/a	0
712.58984375	n/a	COUNTDOWN	1459384	n/a	LTP355	VFFR	6	9	5	n/a	0
713.60546875	n/a	COUNTDOWN	1461464	n/a	LTP355	VFFR	6	9	4	n/a	0
714.62255859375	n/a	COUNTDOWN	1463547	n/a	LTP355	VFFR	6	9	3	n/a	0
715.6396484375	n/a	COUNTDOWN	1465630	n/a	LTP355	VFFR	6	9	2	n/a	0
716.6396484375	n/a	COUNTDOWN	1467678	n/a	LTP355	VFFR	6	9	1	n/a	0
718.9892578125	n/a	WORD	1472490	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	HOOD	714	1
720.58935546875	n/a	WORD_OFF	1475767	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	HOOD	714	1
720.58935546875	n/a	REC_START	1475767	n/a	LTP355	VFFR	6	0	HOOD	714	1
721.5166015625	n/a	REC_WORD	1477666	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	HOOD	714	1
723.60546875	n/a	REC_STOP	1481944	n/a	LTP355	VFFR	6	0	HOOD	714	1
725.3720703125	n/a	WORD	1485562	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
727.1552734375	n/a	REC_START	1489214	n/a	LTP355	VFFR	6	1	RATTLE	1170	0
727.1552734375	n/a	WORD_OFF	1489214	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
728.17529296875	n/a	REC_WORD	1491303	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
730.1552734375	n/a	REC_STOP	1495358	n/a	LTP355	VFFR	6	1	RATTLE	1170	0
731.6708984375	n/a	WORD	1498462	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
733.31982421875	n/a	WORD_OFF	1501839	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
733.31982421875	n/a	REC_START	1501839	n/a	LTP355	VFFR	6	2	FRAGRANCE	599	0
734.669921875	n/a	REC_WORD	1504604	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
736.31982421875	n/a	REC_STOP	1507983	n/a	LTP355	VFFR	6	2	FRAGRANCE	599	0
738.40283203125	n/a	WORD	1512249	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
739.8876953125	n/a	WORD_OFF	1515290	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
739.8876953125	n/a	REC_START	1515290	n/a	LTP355	VFFR	6	3	BRAKE	166	0
741.0576171875	n/a	REC_WORD	1517686	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
742.8876953125	n/a	REC_STOP	1521434	n/a	LTP355	VFFR	6	3	BRAKE	166	0
744.73583984375	n/a	WORD	1525219	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
746.48583984375	n/a	WORD_OFF	1528803	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
746.48583984375	n/a	REC_START	1528803	n/a	LTP355	VFFR	6	4	SUPPER	1411	0
747.78369140625	n/a	REC_WORD	1531461	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
749.50341796875	n/a	REC_STOP	1534983	n/a	LTP355	VFFR	6	4	SUPPER	1411	0
751.20361328125	n/a	WORD	1538465	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
752.92041015625	n/a	WORD_OFF	1541981	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
752.92041015625	n/a	REC_START	1541981	n/a	LTP355	VFFR	6	5	SALMON	1227	0
754.20458984375	n/a	REC_WORD	1544611	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
755.935546875	n/a	REC_STOP	1548156	n/a	LTP355	VFFR	6	5	SALMON	1227	0
757.66943359375	n/a	WORD	1551707	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
759.435546875	n/a	REC_START	1555324	n/a	LTP355	VFFR	6	6	CRIB	407	0
759.435546875	n/a	WORD_OFF	1555324	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
760.74609375	n/a	REC_WORD	1558008	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
762.43505859375	n/a	REC_STOP	1561467	n/a	LTP355	VFFR	6	6	CRIB	407	0
764.50146484375	n/a	WORD	1565699	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
766.2021484375	n/a	WORD_OFF	1569182	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
766.2021484375	n/a	REC_START	1569182	n/a	LTP355	VFFR	6	7	NURSE	963	0
767.55224609375	n/a	REC_WORD	1571947	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
769.2021484375	n/a	REC_STOP	1575326	n/a	LTP355	VFFR	6	7	NURSE	963	0
771.26806640625	n/a	WORD	1579557	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
772.91796875	n/a	WORD_OFF	1582936	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
772.91796875	n/a	REC_START	1582936	n/a	LTP355	VFFR	6	8	YOLK	1633	0
774.2080078125	n/a	REC_WORD	1585578	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
775.91796875	n/a	REC_STOP	1589080	n/a	LTP355	VFFR	6	8	YOLK	1633	0
777.966796875	n/a	WORD	1593276	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
779.5009765625	n/a	WORD_OFF	1596418	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
779.5009765625	n/a	REC_START	1596418	n/a	LTP355	VFFR	6	9	RECORD	1176	0
780.759765625	n/a	REC_WORD	1598996	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
782.5009765625	n/a	REC_STOP	1602562	n/a	LTP355	VFFR	6	9	RECORD	1176	0
784.03369140625	n/a	WORD	1605701	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
785.40087890625	n/a	WORD_OFF	1608501	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
785.40087890625	n/a	REC_START	1608501	n/a	LTP355	VFFR	6	10	POSTAGE	1113	0
786.630859375	n/a	REC_WORD	1611020	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
788.41650390625	n/a	REC_STOP	1614677	n/a	LTP355	VFFR	6	10	POSTAGE	1113	0
790.24951171875	n/a	WORD	1618431	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
791.96630859375	n/a	REC_START	1621947	n/a	LTP355	VFFR	6	11	ORANGE	980	0
791.96630859375	n/a	WORD_OFF	1621947	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
793.11962890625	n/a	REC_WORD	1624309	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
794.96630859375	n/a	REC_STOP	1628091	n/a	LTP355	VFFR	6	11	ORANGE	980	0
796.8662109375	n/a	WORD	1631982	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
798.66650390625	n/a	WORD_OFF	1635669	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
798.66650390625	n/a	REC_START	1635669	n/a	LTP355	VFFR	6	12	ICEBERG	731	0
799.6865234375	n/a	REC_WORD	1637758	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
801.666015625	n/a	REC_STOP	1641812	n/a	LTP355	VFFR	6	12	ICEBERG	731	0
803.732421875	n/a	WORD	1646044	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
805.31494140625	n/a	WORD_OFF	1649285	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
805.31494140625	n/a	REC_START	1649285	n/a	LTP355	VFFR	6	13	DIME	466	1
805.88330078125	n/a	REC_WORD	1650449	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
808.31494140625	n/a	REC_STOP	1655429	n/a	LTP355	VFFR	6	13	DIME	466	1
809.89794921875	n/a	WORD	1658671	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
811.33203125	n/a	WORD_OFF	1661608	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
811.33203125	n/a	REC_START	1661608	n/a	LTP355	VFFR	6	14	RECEIPT	1173	0
812.35205078125	n/a	REC_WORD	1663697	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
814.34814453125	n/a	REC_STOP	1667785	n/a	LTP355	VFFR	6	14	RECEIPT	1173	0
816.248046875	n/a	WORD	1671676	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
817.78076171875	n/a	WORD_OFF	1674815	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
817.78076171875	n/a	REC_START	1674815	n/a	LTP355	VFFR	6	15	LOFT	840	0
819.0439453125	n/a	REC_WORD	1677402	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
820.7978515625	n/a	REC_STOP	1680994	n/a	LTP355	VFFR	6	15	LOFT	840	0
822.86474609375	n/a	WORD	1685227	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
824.59765625	n/a	REC_START	1688776	n/a	LTP355	VFFR	6	16	COFFEE	341	0
824.59765625	n/a	WORD_OFF	1688776	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
825.8154296875	n/a	REC_WORD	1691270	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
827.59765625	n/a	REC_STOP	1694920	n/a	LTP355	VFFR	6	16	COFFEE	341	0
829.16357421875	n/a	WORD	1698127	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
830.88037109375	n/a	WORD_OFF	1701643	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
830.88037109375	n/a	REC_START	1701643	n/a	LTP355	VFFR	6	17	BLADE	134	0
831.9306640625	n/a	REC_WORD	1703794	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
833.88037109375	n/a	REC_STOP	1707787	n/a	LTP355	VFFR	6	17	BLADE	134	0
835.54638671875	n/a	WORD	1711199	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
837.2802734375	n/a	WORD_OFF	1714750	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
837.2802734375	n/a	REC_START	1714750	n/a	LTP355	VFFR	6	18	SEAFOOD	1260	0
838.521484375	n/a	REC_WORD	1717292	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
840.2802734375	n/a	REC_STOP	1720894	n/a	LTP355	VFFR	6	18	SEAFOOD	1260	0
841.88037109375	n/a	WORD	1724171	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
843.22900390625	n/a	WORD_OFF	1726933	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
843.22900390625	n/a	REC_START	1726933	n/a	LTP355	VFFR	6	19	COURSE	390	0
844.75927734375	n/a	REC_WORD	1730067	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
846.22900390625	n/a	REC_STOP	1733077	n/a	LTP355	VFFR	6	19	COURSE	390	0
848.27880859375	n/a	WORD	1737275	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
849.86181640625	n/a	WORD_OFF	1740517	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
849.86181640625	n/a	REC_START	1740517	n/a	LTP355	VFFR	6	20	COCKTAIL	338	0
851.1240234375	n/a	REC_WORD	1743102	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
852.87890625	n/a	REC_STOP	1746696	n/a	LTP355	VFFR	6	20	COCKTAIL	338	0
854.72900390625	n/a	WORD	1750485	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
856.11181640625	n/a	REC_START	1753317	n/a	LTP355	VFFR	6	21	COLONEL	348	0
856.11181640625	n/a	WORD_OFF	1753317	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
857.53271484375	n/a	REC_WORD	1756227	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
859.11181640625	n/a	REC_STOP	1759461	n/a	LTP355	VFFR	6	21	COLONEL	348	0
860.96142578125	n/a	WORD	1763249	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
862.3447265625	n/a	WORD_OFF	1766082	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
862.3447265625	n/a	REC_START	1766082	n/a	LTP355	VFFR	6	22	ICING	732	0
863.8056640625	n/a	REC_WORD	1769074	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
865.361328125	n/a	REC_STOP	1772260	n/a	LTP355	VFFR	6	22	ICING	732	0
867.29443359375	n/a	WORD	1776219	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
869.01025390625	n/a	WORD_OFF	1779733	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
869.01025390625	n/a	REC_START	1779733	n/a	LTP355	VFFR	6	23	MISTER	901	0
870.1923828125	n/a	REC_WORD	1782154	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
872.01025390625	n/a	REC_STOP	1785877	n/a	LTP355	VFFR	6	23	MISTER	901	0
875.54345703125	n/a	COUNTDOWN	1793113	n/a	LTP355	VFFR	6	23	10	n/a	0
876.54345703125	n/a	COUNTDOWN	1795161	n/a	LTP355	VFFR	6	23	9	n/a	0
877.54296875	n/a	COUNTDOWN	1797208	n/a	LTP355	VFFR	6	23	8	n/a	0
878.56005859375	n/a	COUNTDOWN	1799291	n/a	LTP355	VFFR	6	23	7	n/a	0
879.56005859375	n/a	COUNTDOWN	1801339	n/a	LTP355	VFFR	6	23	6	n/a	0
880.5771484375	n/a	COUNTDOWN	1803422	n/a	LTP355	VFFR	6	23	5	n/a	0
881.5771484375	n/a	COUNTDOWN	1805470	n/a	LTP355	VFFR	6	23	4	n/a	0
882.59326171875	n/a	COUNTDOWN	1807551	n/a	LTP355	VFFR	6	23	3	n/a	0
883.59326171875	n/a	COUNTDOWN	1809599	n/a	LTP355	VFFR	6	23	2	n/a	0
884.60986328125	n/a	COUNTDOWN	1811681	n/a	LTP355	VFFR	6	23	1	n/a	0
886.89306640625	n/a	WORD	1816357	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	24	TWEEZERS	1526	0
888.2431640625	n/a	REC_START	1819122	n/a	LTP355	VFFR	6	24	TWEEZERS	1526	0
888.2431640625	n/a	WORD_OFF	1819122	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	24	TWEEZERS	1526	0
