mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
98119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
100912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
103333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
105965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
108775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
111582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
114363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
116868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
119534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
122121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
124547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
127161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
129788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
132309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
135007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
137513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
139993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
142765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
145548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
148023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	ANTLER	29	n/a	n/a	0	0	0
149641	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150461	DISTRACTOR	n/a	LTP123	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
150479	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	10	1	4	5
152469	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	8	3	2	3
154499	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
157203	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	11	1	4	6
158492	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	15	6	7	2
159985	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	14	4	3	7
161604	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	18	4	7	7
164865	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
167748	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	17	3	9	5
169951	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	13	1	9	3
171474	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	16	3	5	8
172745	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175406	REC_START	n/a	LTP123	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
176097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
176721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
177382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
178219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
178760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
179679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
180466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
182003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
182644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
183282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
184096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
184773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
185773	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
187876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
188856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
194010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
198043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
209098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
210123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
266419	DISTRACTOR	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
266420	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266471	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	21	6	8	7
268907	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	8	4	1	3
270586	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	12	7	2	3
272472	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
274299	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
275867	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	8	6	6
277524	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
280656	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	6	7	3
282258	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	8	5	2	1
283981	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	3	8	9
285621	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
286908	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	8	7	5
288849	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
294107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
296634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
299389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
302171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
304881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
307470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
310101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
312578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
315371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
317980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
320640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
323116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
325676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
328319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
330975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
333656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
336261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
339043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
341537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
344296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
346940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
349762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
352461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
354078	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355192	DISTRACTOR	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
355204	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	23	8	7	8
360352	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	11	4	5	2
362113	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	11	6	1	4
363515	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	24	9	8	7
366196	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	17	1	8	8
368432	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	12	6	5	1
369754	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	12	3	4	5
371979	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	20	4	9	7
374271	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	14	6	1	7
378078	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379943	REC_START	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
380477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
381333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MAP	865	n/a	n/a	0	0	0
382145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
382952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
383843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
385280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
387076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
388883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
394135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
395709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
401280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
413770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
470957	DISTRACTOR	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
470957	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471007	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	19	8	6	5
473484	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	12	2	5	5
475369	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	13	5	6	2
476929	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	8	3	2	3
480677	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	23	7	9	7
483186	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	16	3	8	5
485729	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	14	4	4	6
487247	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	21	8	7	6
490225	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	13	4	3	6
493897	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
498723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
501321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
503843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
506636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	PASSAGE	1019	n/a	n/a	0	0	0
509251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FIREMAN	569	n/a	n/a	0	0	0
511794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	ROOSTER	1209	n/a	n/a	0	0	0
514404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
517198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
519758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
522547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
525324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
527955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
530443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	THRONE	1461	n/a	n/a	0	0	0
532890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
535684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
538194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
540636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
543330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
545906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
548634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
551204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
553702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	SPONGE	1355	n/a	n/a	0	0	0
556123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	WASP	1593	n/a	n/a	0	0	0
557734	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558548	DISTRACTOR	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
558555	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	13	3	1	9
560529	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	22	9	6	7
564237	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	17	4	4	9
566211	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	14	7	4	3
568018	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	12	1	7	4
569674	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	15	5	3	7
571130	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	10	8	1	1
572769	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	19	5	8	6
575150	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	24	8	7	9
578027	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	19	8	2	9
581734	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583578	REC_START	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
583915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	WASP	1593	n/a	n/a	0	0	0
584596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
585221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
589674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
591806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
597040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
610556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
611726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	THRONE	1461	n/a	n/a	0	0	0
620344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
620930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FIREMAN	569	n/a	n/a	0	0	0
623374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
629291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	ROOSTER	1209	n/a	n/a	0	0	0
644086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
674626	DISTRACTOR	n/a	LTP123	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
674626	START	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
674675	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	18	5	9	4
677017	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	19	6	8	5
678785	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	13	3	2	8
680915	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	16	7	8	1
682667	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	25	9	8	8
684758	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	17	5	7	5
686571	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	11	1	6	4
687886	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	16	2	9	5
689543	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	10	4	4	2
691433	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	14	3	7	4
693173	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	22	8	8	6
695348	PROB	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	9	2	1	6
697841	STOP	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
699786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	PADDLE	1000	n/a	n/a	0	0	0
702564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	GARLIC	624	n/a	n/a	0	0	0
705156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	PLAID	1080	n/a	n/a	0	0	0
707967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
710561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	MONSTER	912	n/a	n/a	0	0	0
713103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	TRUCK	1512	n/a	n/a	0	0	0
715696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	BRAKE	166	n/a	n/a	0	0	0
718418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	COMET	353	n/a	n/a	0	0	0
721045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	MEDAL	885	n/a	n/a	0	0	0
723510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	RIFLE	1192	n/a	n/a	0	0	0
726319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
