mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252187	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256052	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262125	REC_START	n/a	LTP123	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344262	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348153	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352118	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356266	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360223	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364255	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368379	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372244	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376368	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380225	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384190	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388055	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391995	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395852	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399959	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	GRAVE	658	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403908	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409682	REC_START	n/a	LTP123	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	GRAVE	658	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507429	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511436	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515527	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519567	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523715	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527922	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531821	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535703	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539793	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543950	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547782	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551905	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556095	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560019	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563959	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567800	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573823	REC_START	n/a	LTP123	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658992	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662966	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666781	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670631	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674512	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678585	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682551	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MULE	931	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686699	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690781	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694730	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698770	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702968	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707175	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711324	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715456	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719496	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725219	REC_START	n/a	LTP123	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MULE	931	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808723	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812763	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816612	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820628	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824626	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828457	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832572	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836779	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840894	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844710	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848708	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852549	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856522	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860704	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864654	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868860	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874667	REC_START	n/a	LTP123	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968166	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972281	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976338	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980195	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
