onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131.284	n/a	SESS_START	65642	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
157.844	n/a	START	78922	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
157.86	n/a	PROB	78930	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	17	9	1	7
160.862	n/a	PROB	80431	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	17	2	6	9
162.93	n/a	PROB	81465	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	9	5	3	1
164.284	n/a	PROB	82142	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	15	6	2	7
166.42	n/a	PROB	83210	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	18	3	6	9
169.844	n/a	STOP	84922	n/a	LTP318	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.58	n/a	WORD	109290	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
221.034	n/a	WORD	110517	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
223.52	n/a	WORD	111760	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
226.19	n/a	WORD	113095	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
228.89	n/a	WORD	114445	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
231.494	n/a	WORD	115747	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
234.096	n/a	WORD	117048	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
236.716	n/a	WORD	118358	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
239.234	n/a	WORD	119617	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
241.986	n/a	WORD	120993	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
244.472	n/a	WORD	122236	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
247.224	n/a	WORD	123612	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
249.992	n/a	WORD	124996	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
252.728	n/a	WORD	126364	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
255.546	n/a	WORD	127773	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TROMBONE	1508	n/a	n/a	0	0	0
258.134	n/a	WORD	129067	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
260.602	n/a	WORD	130301	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
263.052	n/a	WORD	131526	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
