mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP189	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
81208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
89238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
93203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
101267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
105416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
109414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
