mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
436960	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	11	9	1	1
437825	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	4	6	4
438761	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	9	6	2	1
439712	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	15	9	3	3
440944	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	16	8	2	6
441978	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	15	8	1	6
442914	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
443930	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	5	2	7
445025	STOP	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
449190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
451792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
454612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
457344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
459795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
462480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
465132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
467590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
470287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	OUTDOORS	987	n/a	n/a	0	0	0
473038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	MARKER	870	n/a	n/a	0	0	0
475614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
478126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	TRANSPLANT	1496	n/a	n/a	0	0	0
480585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
483237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
485749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
488275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
490860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
493646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
496140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
498809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	FLASHLIGHT	575	n/a	n/a	0	0	0
501462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
504055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
506492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
508101	START	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
509012	DISTRACTOR	n/a	LTP280	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
509017	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	14	1	8	5
510168	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	18	8	9	1
511335	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	25	9	7	9
513788	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	15	6	5	4
514854	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
516239	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	9	5	2
517823	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
518940	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	7	6	3
520109	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	5	5	6
521042	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	9	1	7	1
522194	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	4	6	3
523194	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	14	2	4	8
524546	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	20	4	8	8
526112	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	18	6	3	9
527331	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	15	9	3	3
528715	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
529999	PROB	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	8	2	3
531533	STOP	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533903	REC_START	n/a	LTP280	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
534203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
535060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
537148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
542096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
542779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
543434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
544152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
544934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
546102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
546823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
561259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
624393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	FOREHEAD	592	n/a	n/a	0	0	0
627112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	INMATE	738	n/a	n/a	0	0	0
629597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	COUNTRY	388	n/a	n/a	0	0	0
632183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	HARP	689	n/a	n/a	0	0	0
634968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	CONTRACT	368	n/a	n/a	0	0	0
637754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	CASHIER	254	n/a	n/a	0	0	0
640256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	SNACK	1331	n/a	n/a	0	0	0
642875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	RELISH	1183	n/a	n/a	0	0	0
645677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	CELLAR	267	n/a	n/a	0	0	0
648480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	BASEMENT	94	n/a	n/a	0	0	0
651099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	SLOPE	1328	n/a	n/a	0	0	0
653733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	ZEBRA	1635	n/a	n/a	0	0	0
656535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	HELMET	702	n/a	n/a	0	0	0
659170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	CURTAIN	427	n/a	n/a	0	0	0
661823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	TREAT	1501	n/a	n/a	0	0	0
664292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	4	CANDY	230	n/a	n/a	0	0	0
