mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148247	DISTRACTOR	n/a	LTP341	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
148260	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	20	4	9	7
149925	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
151226	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	19	4	8	7
152541	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	8	4	1	3
153640	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	5
155207	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	8	2	6	2
156290	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	16	8	5	3
157805	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	11	1	9	1
158688	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	15	1	5	9
159604	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	4	1	9	4
160537	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	16	7	5	4
162586	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	15	5	7	3
163668	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	10	6	2	2
164834	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	13	6	4	3
165834	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
166933	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	14	3	8	3
168033	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	12	1	9	2
168999	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	15	3	4	8
170131	STOP	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172848	REC_START	n/a	LTP341	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
173796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
174837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
176963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
178429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	BATHTUB	100	n/a	n/a	0	0	0
179550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
180413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
182129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
184718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	WARDROBE	1587	n/a	n/a	0	0	0
186412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	STOMACH	1384	n/a	n/a	0	0	0
187296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	ULCER	1533	n/a	n/a	0	0	0
190254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
190975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	1	MILK	895	n/a	n/a	0	0	0
263320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
266084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	FREEZER	604	n/a	n/a	0	0	0
268833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	TRIBE	1505	n/a	n/a	0	0	0
271333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SHOULDER	1294	n/a	n/a	0	0	0
274064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
276512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	FOREST	593	n/a	n/a	0	0	0
278978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	BIKE	125	n/a	n/a	0	0	0
281577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	CLOUD	328	n/a	n/a	0	0	0
284276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
287074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
289722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
292504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
295104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
297752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
300484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PASTRY	1022	n/a	n/a	0	0	0
303134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
305565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	HELMET	702	n/a	n/a	0	0	0
308348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
310845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
313295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
316076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
318625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
321341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
323989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
325605	START	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326729	DISTRACTOR	n/a	LTP341	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
326737	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	20	9	6	5
328920	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	14	1	8	5
330187	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	12	7	2	3
333152	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	18	6	5	7
334168	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	23	6	9	7
336882	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	15	1	9	8
337965	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	12	2	7	3
339731	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	24	9	8	7
341314	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	19	4	6	9
342381	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	16	2	9	5
345078	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	10	8	1	1
346145	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	7	2	2	3
349605	STOP	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351526	REC_START	n/a	LTP341	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
352773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
353475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
354404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
355210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
357554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
361103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SHOULDER	1294	n/a	n/a	0	0	0
365246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
368714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	FOREST	593	n/a	n/a	0	0	0
369751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	TRIBE	1505	n/a	n/a	0	0	0
372193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	BIKE	125	n/a	n/a	0	0	0
374094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	HELMET	702	n/a	n/a	0	0	0
377039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
377719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
380839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
386196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	PASTRY	1022	n/a	n/a	0	0	0
392646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
393437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
441997	DISTRACTOR	n/a	LTP341	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
441997	START	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442013	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	17	7	7	3
443679	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	10	3	2	5
444879	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	8	3	4	1
445961	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	22	8	7	7
447229	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	18	6	6	6
448610	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	23	8	6	9
450094	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	15	6	6	3
451227	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	13	9	3	1
452110	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	13	8	3	2
453574	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	8	1	2	5
454524	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	7	4	2	1
455474	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	11	7	3	1
456457	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	15	8	5	2
457472	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	21	8	9	4
459738	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	15	8	6	1
460754	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	19	8	4	7
461787	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	10	4	4	3
462853	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	14	3	9	2
465996	STOP	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
469516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
471999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
474664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
477147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
479628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	RIFLE	1192	n/a	n/a	0	0	0
482261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
484792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
487309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
489990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	WASHER	1592	n/a	n/a	0	0	0
492638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	PAIL	1002	n/a	n/a	0	0	0
495171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	BUBBLE	183	n/a	n/a	0	0	0
497752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
500302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	WRIST	1626	n/a	n/a	0	0	0
503016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	LASER	801	n/a	n/a	0	0	0
505765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	SUPPER	1411	n/a	n/a	0	0	0
508514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
511213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
513911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	PLASTER	1085	n/a	n/a	0	0	0
516676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
519210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	DRILL	497	n/a	n/a	0	0	0
521924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
524556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	STUDENT	1395	n/a	n/a	0	0	0
527305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
528921	START	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529841	DISTRACTOR	n/a	LTP341	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
529853	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	15	4	4	7
531869	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	18	8	2	8
533219	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	19	8	5	6
535734	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
537284	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	13	3	2	8
539400	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	9	1	3	5
540349	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	11	5	2	4
541547	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	20	6	8	6
543347	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	6	2	2	2
544529	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	15	2	9	4
545945	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	15	9	3	3
546995	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	8	1	2	5
548378	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	23	5	9	9
549777	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	10	1	6	3
551260	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	19	7	7	5
552554	STOP	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554675	REC_START	n/a	LTP341	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
555029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
555839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
556310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
557333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	DRILL	497	n/a	n/a	0	0	0
560526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
562115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
563713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
565505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
568956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
569660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
570512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
576200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	3	RIFLE	1192	n/a	n/a	0	0	0
645130	DISTRACTOR	n/a	LTP341	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
645130	START	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645147	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	14	2	5	7
647362	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	25	9	9	7
649877	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	16	7	5	4
651144	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	11	4	5	2
652227	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	17	8	8	1
653276	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	20	6	6	8
654359	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	19	3	9	7
656007	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	9	5	3	1
656940	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	13	2	7	4
658274	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	13	4	2	3
659922	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	12	2	1	9
661571	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	14	9	4	1
662571	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	13	7	5	1
663953	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	15	9	1	5
664820	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	19	4	9	6
666436	PROB	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	13	9	2	2
669129	STOP	n/a	LTP341	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	PUPPY	1144	n/a	n/a	0	0	0
672932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	OMELET	976	n/a	n/a	0	0	0
675531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	PATROL	1027	n/a	n/a	0	0	0
677980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	GYMNAST	675	n/a	n/a	0	0	0
680628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	BACON	67	n/a	n/a	0	0	0
683077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	15	4	ROBBER	1197	n/a	n/a	0	0	0
