onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315.582	n/a	WORD	157791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.53	n/a	WORD	159765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323.712	n/a	WORD	161856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.754	n/a	WORD	163877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.736	n/a	WORD	165868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.778	n/a	REC_START	168889	n/a	LTP195	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.742	n/a	REC_WORD	169371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.118	n/a	REC_WORD	170059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.908	n/a	REC_WORD	170954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.846	n/a	REC_WORD	171423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.262	n/a	REC_WORD	172631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.156	n/a	REC_WORD	173078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.426	n/a	REC_WORD	173713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.928	n/a	REC_WORD	174464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.146	n/a	REC_WORD	175073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.206	n/a	REC_WORD	176103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.282	n/a	REC_WORD	177141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.396	n/a	REC_WORD	178198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.524	n/a	REC_WORD	179762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.556	n/a	REC_WORD	180778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.324	n/a	REC_WORD	187662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.09	n/a	REC_WORD	199045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.076	n/a	WORD	208038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420.282	n/a	WORD	210141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.174	n/a	WORD	212087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.012	n/a	WORD	214006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.026	n/a	WORD	216013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436.152	n/a	WORD	218076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.358	n/a	WORD	220179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.324	n/a	WORD	222162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448.266	n/a	WORD	224133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.136	n/a	WORD	226068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.118	n/a	WORD	228059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.25	n/a	WORD	230125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.332	n/a	WORD	232166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.176	n/a	WORD	234088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.28	n/a	WORD	236140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.362	n/a	WORD	238181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.33	n/a	REC_START	241165	n/a	LTP195	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.112	n/a	REC_WORD	241556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.276	n/a	REC_WORD	242138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.55	n/a	REC_WORD	243275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.948	n/a	REC_WORD	243974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.384	n/a	REC_WORD	244692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.22	n/a	REC_WORD	245610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.548	n/a	REC_WORD	246274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.786	n/a	REC_WORD	247393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.128	n/a	REC_WORD	248064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.5	n/a	REC_WORD	248750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.694	n/a	REC_WORD	249347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.114	n/a	REC_WORD	250057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.876	n/a	REC_WORD	254438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.234	n/a	REC_WORD	256117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.634	n/a	REC_WORD	260317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.912	n/a	REC_WORD	260956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.452	n/a	WORD	280226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.56	n/a	WORD	282280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.748	n/a	WORD	284374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.798	n/a	WORD	286399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.712	n/a	WORD	288356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.544	n/a	WORD	290272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.392	n/a	WORD	292196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588.484	n/a	WORD	294242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.584	n/a	WORD	296292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.472	n/a	WORD	298236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.38	n/a	WORD	300190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.486	n/a	WORD	302243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.334	n/a	WORD	304167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.316	n/a	WORD	306158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.526	n/a	WORD	308263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.748	n/a	WORD	310374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.48	n/a	REC_START	313240	n/a	LTP195	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.334	n/a	REC_WORD	314667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.45	n/a	REC_WORD	315725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.866	n/a	REC_WORD	316433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.214	n/a	REC_WORD	317107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.496	n/a	REC_WORD	317748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.908	n/a	REC_WORD	318454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.2	n/a	REC_WORD	319100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.722	n/a	REC_WORD	319861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.968	n/a	REC_WORD	320484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.58	n/a	REC_WORD	321290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.722	n/a	REC_WORD	321861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.304	n/a	REC_WORD	322652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.65	n/a	REC_WORD	323325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.544	n/a	REC_WORD	327272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.43	n/a	REC_WORD	339215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.776	n/a	REC_WORD	346888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.644	n/a	WORD	354322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.642	n/a	WORD	356321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.63	n/a	WORD	358315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.73	n/a	WORD	360365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.722	n/a	WORD	362361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.912	n/a	WORD	364456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.994	n/a	WORD	366497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.058	n/a	WORD	368529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.158	n/a	WORD	370579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.184	n/a	WORD	372592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.056	n/a	WORD	374528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.114	n/a	WORD	376557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.952	n/a	WORD	378476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.966	n/a	WORD	380483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.048	n/a	WORD	382524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.098	n/a	WORD	384549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.872	n/a	REC_START	387436	n/a	LTP195	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.438	n/a	REC_WORD	388219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.376	n/a	REC_WORD	388688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.4	n/a	REC_WORD	389700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.474	n/a	REC_WORD	390237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.14	n/a	REC_WORD	391070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.212	n/a	REC_WORD	391606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.248	n/a	REC_WORD	392624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.41	n/a	REC_WORD	393205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.782	n/a	REC_WORD	393891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.292	n/a	REC_WORD	394646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.582	n/a	REC_WORD	395291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.958	n/a	REC_WORD	395979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.624	n/a	REC_WORD	396812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.012	n/a	REC_WORD	397506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.498	n/a	REC_WORD	398249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.552	n/a	REC_WORD	408776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.862	n/a	WORD	426431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.95	n/a	WORD	428475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.082	n/a	WORD	430541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.948	n/a	WORD	432474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
