mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OYSTER	995	n/a	n/a	0	0	0
174278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
178251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
180320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
181117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
182495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
186332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
187764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
188439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
191404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
194094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
195148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
196887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
197604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
198388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
198964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
200403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	THIEF	1456	n/a	n/a	0	0	0
205702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	POISON	1096	n/a	n/a	0	0	0
228284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
230733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
261926	DISTRACTOR	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
261926	START	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261959	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	15	8	2	5
262858	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	8	8	8
263740	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	14	3	6	5
264573	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	23	9	5	9
265671	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	6	1	4
266768	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	1	2	8
267950	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	13	9	1	3
269548	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
270463	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	25	8	8	9
271445	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	5	3	9
272327	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	5	1	5
273059	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	26	8	9	9
274257	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	9	7	8
275355	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
276354	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	13	6	4	3
277236	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
278068	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	8	9	7
279100	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	15	5	2	8
280132	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	12	8	3	2
280964	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	14	1	8	5
281912	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	18	7	7	4
282794	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	3	9	7
283627	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	3	1	7
284409	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	2	7	8
285200	STOP	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
289668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
292397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
294893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
297623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FRAME	600	n/a	n/a	0	0	0
300368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
302864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
305611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
308273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
310803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
313266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
315795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
318308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
320854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
323500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
326296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
328776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
331455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
334001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
336498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
339260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
341773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
344219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
346799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
348413	START	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349532	DISTRACTOR	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
349545	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	6	9	1
350427	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	21	6	8	7
352158	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	15	5	7	3
353372	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	13	2	4	7
354238	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	8
355153	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	17	5	8	4
356418	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
357267	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	6	2	2	2
358065	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	19	4	6	9
358947	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	21	5	8	8
359946	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	6	3	2	1
360712	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	13	8	3	2
361793	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	5	5	2
362576	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	3	6	1
363358	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	15	7	1	7
364190	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	2	9	1
365005	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	2	6	2
365837	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	7	1	8
366687	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	1	5	4
367569	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
368500	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	4	6	2
369448	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	9	4	4	1
370297	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	18	3	6	9
371184	STOP	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374308	REC_START	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
375285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
375825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
376487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
377456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
378015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
378761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
379482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
380570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
383254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
383768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
389216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
389799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
390585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
391588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
392170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
392830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
395505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
399549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
401658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
403736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
410079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
430890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
464989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	PLAID	1080	n/a	n/a	0	0	0
467519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
470115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
472679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
475141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
477953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
480449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
483145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
485841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	JOURNAL	760	n/a	n/a	0	0	0
488354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	RADISH	1158	n/a	n/a	0	0	0
491000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
493796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
496276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	FRUIT	610	n/a	n/a	0	0	0
499038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
501851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	COMET	353	n/a	n/a	0	0	0
504614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	GRAPE	654	n/a	n/a	0	0	0
507426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	JAPAN	749	n/a	n/a	0	0	0
510072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	COUNTY	389	n/a	n/a	0	0	0
512818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
515447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	TROMBONE	1508	n/a	n/a	0	0	0
518260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
520956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	VENUS	1557	n/a	n/a	0	0	0
523603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	BANKER	84	n/a	n/a	0	0	0
526348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
527962	START	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528778	DISTRACTOR	n/a	LTP117	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
528794	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	5	11	1	1	9
529610	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	5	13	4	2	7
530425	PROB	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	5	12	5	2	5
