onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.41455078125	n/a	SESS_START	469841	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
242.84423828125	n/a	START	497345	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.87353515625	n/a	PROB	497405	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	12	3	6	3
245.47314453125	n/a	PROB	502729	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	15	7	4	4
247.072265625	n/a	PROB	506004	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	11	1	3	7
248.537109375	n/a	PROB	509004	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	18	3	9	6
251.30419921875	n/a	PROB	514671	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	11	3	2	6
252.90185546875	n/a	PROB	517943	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	14	4	4	6
254.34716796875	n/a	STOP	520903	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.61376953125	n/a	WORD	677097	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
333.1796875	n/a	WORD	682352	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	1	DUST	508	n/a	n/a	0	0	0
335.99560546875	n/a	WORD	688119	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
338.6923828125	n/a	WORD	693642	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
341.208984375	n/a	WORD	698796	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	1	MAILMAN	858	n/a	n/a	0	0	0
