mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
478774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BEER	114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633116	REC_START	n/a	LTP188	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BEER	114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795641	REC_START	n/a	LTP188	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
901698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
925446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951358	REC_START	n/a	LTP188	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
