mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
248587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
250146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	1	GANGSTER	620	n/a	n/a	0	0	0
251083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	1	GHETTO	633	n/a	n/a	0	0	0
336166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
338783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
341448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
343929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
346646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
349360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	GROUND	666	n/a	n/a	0	0	0
351843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
354458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
357089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
359722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
362521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
365335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
368051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	BARLEY	88	n/a	n/a	0	0	0
370784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	PIGEON	1065	n/a	n/a	0	0	0
373281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
375748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	MOP	916	n/a	n/a	0	0	0
378246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	FILM	565	n/a	n/a	0	0	0
381027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
383794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	PACKAGE	997	n/a	n/a	0	0	0
386426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	FEMALE	559	n/a	n/a	0	0	0
389007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
391557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
394021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
396488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
398103	START	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
399285	DISTRACTOR	n/a	LTP339	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
399302	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	15	8	5	2
410180	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	24	8	8	8
412062	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	16	4	7	5
416544	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	18	8	7	3
418159	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	15	8	4	3
421959	STOP	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
424007	REC_START	n/a	LTP339	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
424513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
425587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	BARLEY	88	n/a	n/a	0	0	0
428765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
514496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
517077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
519875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
522408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	RELISH	1183	n/a	n/a	0	0	0
525223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
527689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
530488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
533285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
536067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	BUG	187	n/a	n/a	0	0	0
538517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	HIKER	708	n/a	n/a	0	0	0
541031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
543748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
546546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PERMIT	1051	n/a	n/a	0	0	0
549244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
551760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	TABLE	1426	n/a	n/a	0	0	0
554341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	SERVANT	1271	n/a	n/a	0	0	0
556957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
559473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	CLIMBER	323	n/a	n/a	0	0	0
561971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	WORKER	1621	n/a	n/a	0	0	0
564537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
567002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
569751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
572199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
574649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
576264	START	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577232	DISTRACTOR	n/a	LTP339	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
577247	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	13	7	4	2
581161	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	15	6	7	2
583678	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	8	3	3	2
585209	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	14	7	5	2
587576	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	19	6	8	5
590040	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	13	8	4	1
592390	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
593872	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
596605	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	10	3	4	3
599672	STOP	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
602085	REC_START	n/a	LTP339	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
602326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
602877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
603760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
604377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
605213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
606033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
607089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
607855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
610670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
614555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	CLIMBER	323	n/a	n/a	0	0	0
615149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	HIKER	708	n/a	n/a	0	0	0
615927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
650317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
692574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	OYSTER	995	n/a	n/a	0	0	0
695205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	PUDDING	1139	n/a	n/a	0	0	0
697755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	LASER	801	n/a	n/a	0	0	0
700437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	BANJO	82	n/a	n/a	0	0	0
703134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	RADISH	1158	n/a	n/a	0	0	0
705651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	MONSTER	912	n/a	n/a	0	0	0
708132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	SWORD	1423	n/a	n/a	0	0	0
710631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	JELLY	755	n/a	n/a	0	0	0
713113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	EUROPE	541	n/a	n/a	0	0	0
715629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
718394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	GOBLIN	645	n/a	n/a	0	0	0
720843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	GIRL	637	n/a	n/a	0	0	0
723341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
726006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	COUNTY	389	n/a	n/a	0	0	0
728589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
731370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	TEMPLE	1448	n/a	n/a	0	0	0
734185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	GUITAR	670	n/a	n/a	0	0	0
737001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	PARTNER	1017	n/a	n/a	0	0	0
739517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	WIFE	1609	n/a	n/a	0	0	0
742231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	THIEF	1456	n/a	n/a	0	0	0
745047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	PLATE	1086	n/a	n/a	0	0	0
747696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	BEAVER	109	n/a	n/a	0	0	0
750278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	TAXI	1438	n/a	n/a	0	0	0
752860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
754477	START	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
755282	DISTRACTOR	n/a	LTP339	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
755292	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	16	5	4	7
757141	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	20	8	8	4
758824	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	23	6	9	8
761739	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	21	9	6	6
764287	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	22	8	8	6
766637	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	13	4	2	5
768686	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	16	6	1	9
770785	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	13	4	5	4
775315	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	17	7	4	6
777504	STOP	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
780363	REC_START	n/a	LTP339	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
780925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	OYSTER	995	n/a	n/a	0	0	0
781688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
793374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	BANJO	82	n/a	n/a	0	0	0
794746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	4	JELLY	755	n/a	n/a	0	0	0
870802	DISTRACTOR	n/a	LTP339	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
870802	START	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
870819	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	16	4	4	8
872350	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	23	9	8	6
875749	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	14	6	5	3
878815	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	20	8	5	7
881046	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	22	5	8	9
884578	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	17	8	5	4
886644	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	15	8	3	4
890141	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	12	3	7	2
891675	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	12	1	3	8
893760	STOP	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
895740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	MACHINE	852	n/a	n/a	0	0	0
898555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	MISTER	901	n/a	n/a	0	0	0
901302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	AIRPORT	13	n/a	n/a	0	0	0
904018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	SUPPER	1411	n/a	n/a	0	0	0
906634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	GAVEL	627	n/a	n/a	0	0	0
909365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	GRAVEL	659	n/a	n/a	0	0	0
912114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	BRIEFCASE	175	n/a	n/a	0	0	0
914580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	BOYFRIEND	162	n/a	n/a	0	0	0
917395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	ROBOT	1200	n/a	n/a	0	0	0
919877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	JEANS	752	n/a	n/a	0	0	0
922443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	STOMACH	1384	n/a	n/a	0	0	0
924957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	BLENDER	136	n/a	n/a	0	0	0
927457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	MARKET	871	n/a	n/a	0	0	0
930155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	GRILL	661	n/a	n/a	0	0	0
932838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	RECORD	1176	n/a	n/a	0	0	0
935470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	FLUTE	585	n/a	n/a	0	0	0
937984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	FREEZER	604	n/a	n/a	0	0	0
940584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	SCARF	1246	n/a	n/a	0	0	0
943298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	CAMEL	223	n/a	n/a	0	0	0
946097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	PILOT	1070	n/a	n/a	0	0	0
948580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	DORM	488	n/a	n/a	0	0	0
951094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	PROTON	1132	n/a	n/a	0	0	0
953893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	FRIEND	606	n/a	n/a	0	0	0
956626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	OUTDOORS	987	n/a	n/a	0	0	0
958241	START	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
959193	DISTRACTOR	n/a	LTP339	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
959207	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	11	3	5	3
961256	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	15	1	9	5
962523	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	11	3	3	5
964271	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	11	7	1	2
966488	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	17	6	2	9
970102	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	17	1	9	7
971469	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	14	2	3	9
974150	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	18	4	9	5
976683	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	21	7	9	5
978515	PROB	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	9	6	1	2
980784	STOP	n/a	LTP339	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
984063	REC_START	n/a	LTP339	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
984541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	15	5	GAVEL	627	n/a	n/a	0	0	0
