onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
20.8505859375	n/a	SESS_START	42702	n/a	LTP422	VFFR	6	n/a	n/a	n/a	0
69.2802734375	n/a	FFR_START	141886	n/a	LTP422	VFFR	6	n/a	n/a	n/a	0
71.3828125	n/a	FFR_REC_WORD_VV	146192	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	<>	-1	0
72.2919921875	n/a	FFR_REC_WORD	148054	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	COIN	343	0
73.01806640625	n/a	FFR_REC_WORD	149541	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	QUARTER	1148	0
73.89404296875	n/a	FFR_REC_WORD	151335	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DIME	466	0
74.546875	n/a	FFR_REC_WORD	152672	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RELISH	1183	0
75.23876953125	n/a	FFR_REC_WORD	154089	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MUSTARD	935	0
75.998046875	n/a	FFR_REC_WORD	155644	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KETCHUP	771	0
76.69677734375	n/a	FFR_REC_WORD	157075	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CUSTARD	429	0
78.1298828125	n/a	FFR_REC_WORD	160010	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TRACTOR	1493	0
78.7666015625	n/a	FFR_REC_WORD	161314	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FARMER	553	0
79.65576171875	n/a	FFR_REC_WORD	163135	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LADDER	793	0
80.78662109375	n/a	FFR_REC_WORD	165451	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DRILL	497	0
82.50244140625	n/a	FFR_REC_WORD	168965	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BLACKBOARD	133	0
84.234375	n/a	FFR_REC_WORD	172512	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STUDENT	1395	0
85.63330078125	n/a	FFR_REC_WORD	175377	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TEACHER	1440	0
86.224609375	n/a	FFR_REC_WORD	176588	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PREACHER	1119	0
89.36328125	n/a	FFR_REC_WORD	183016	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BLUEPRINT	142	0
91.63818359375	n/a	FFR_REC_WORD	187675	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FRIAR	605	0
92.9921875	n/a	FFR_REC_WORD	190448	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHURCH	307	0
94.6640625	n/a	FFR_REC_WORD	193872	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHAPEL	280	0
98.1259765625	n/a	FFR_REC_WORD	200962	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LADY	794	0
98.712890625	n/a	FFR_REC_WORD	202164	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WOMAN	1620	0
99.4072265625	n/a	FFR_REC_WORD	203586	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GIRL	637	0
100.1240234375	n/a	FFR_REC_WORD	205054	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BOYFRIEND	162	0
100.75390625	n/a	FFR_REC_WORD	206344	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GIRLFRIEND	-1	0
101.3330078125	n/a	FFR_REC_WORD	207530	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HUSBAND	728	0
102.1630859375	n/a	FFR_REC_WORD	209230	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WIFE	1609	0
107.3876953125	n/a	FFR_REC_WORD	219930	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TABLE	1426	0
107.98974609375	n/a	FFR_REC_WORD	221163	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TABLET	1427	0
108.599609375	n/a	FFR_REC_WORD	222412	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STAPLE	1371	0
110.0908203125	n/a	FFR_REC_WORD	225466	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PLATE	1086	0
112.5537109375	n/a	FFR_REC_WORD	230510	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LAPEL	800	0
113.2734375	n/a	FFR_REC_WORD	231984	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LABEL	790	0
118.5966796875	n/a	FFR_REC_WORD	242886	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PIGMENT	1066	0
119.638671875	n/a	FFR_REC_WORD	245020	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CATTLE	261	0
120.5263671875	n/a	FFR_REC_WORD	246838	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HORSE	719	0
121.4736328125	n/a	FFR_REC_WORD	248778	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DOG	480	0
124.22509765625	n/a	FFR_REC_WORD	254413	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LONDON	843	0
124.982421875	n/a	FFR_REC_WORD	255964	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EGYPT	519	0
126.00048828125	n/a	FFR_REC_WORD	258049	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FRANCE	601	0
126.9873046875	n/a	FFR_REC_WORD	260070	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ASIA	46	0
127.7080078125	n/a	FFR_REC_WORD	261546	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EUROPE	541	0
133.5029296875	n/a	FFR_REC_WORD	273414	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SPOOL	1356	0
134.98583984375	n/a	FFR_REC_WORD	276451	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SPOON	1357	0
136.02880859375	n/a	FFR_REC_WORD	278587	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KNIFE	785	0
139.767578125	n/a	FFR_REC_WORD	286244	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BOX	159	0
140.48779296875	n/a	FFR_REC_WORD	287719	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OX	994	0
141.18994140625	n/a	FFR_REC_WORD	289157	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MAILBOX	857	0
141.99072265625	n/a	FFR_REC_WORD	290797	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MAILMAN	858	0
142.86083984375	n/a	FFR_REC_WORD	292579	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	XEROX	1628	0
146.4775390625	n/a	FFR_REC_WORD	299986	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FIREMAN	569	0
148.4267578125	n/a	FFR_REC_WORD	303978	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	NIGHTGOWN	953	0
149.265625	n/a	FFR_REC_WORD	305696	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WARDROBE	1587	0
150.072265625	n/a	FFR_REC_WORD	307348	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SCARECROW	1245	0
153.154296875	n/a	FFR_REC_WORD	313660	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PLAYGROUND	1087	0
154.42333984375	n/a	FFR_REC_WORD	316259	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GROUND	666	0
156.111328125	n/a	FFR_REC_WORD	319716	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CLOUD	328	0
160.04638671875	n/a	FFR_REC_WORD	327775	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LIGHTNING	820	0
166.2099609375	n/a	FFR_REC_WORD	340398	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RIVER	1194	0
168.8466796875	n/a	FFR_REC_WORD	345798	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LAKE	796	0
169.5029296875	n/a	FFR_REC_WORD	347142	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LAGOON	795	0
173.78759765625	n/a	FFR_REC_WORD	355917	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EYELASH	546	0
175.57861328125	n/a	FFR_REC_WORD	359585	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FOREHEAD	592	0
178.66357421875	n/a	FFR_REC_WORD	365903	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KNEE	784	0
180.38671875	n/a	FFR_REC_WORD	369432	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ANKLE	24	0
181.29931640625	n/a	FFR_REC_WORD	371301	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LEG	809	0
182.1943359375	n/a	FFR_REC_WORD	373134	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ARM	38	0
182.91845703125	n/a	FFR_REC_WORD	374617	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ELBOW	520	0
183.7236328125	n/a	FFR_REC_WORD	376266	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ARMY	39	0
185.13525390625	n/a	FFR_REC_WORD	379157	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HEART	697	0
185.71435546875	n/a	FFR_REC_WORD	380343	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STOMACH	1384	0
188.21337890625	n/a	FFR_REC_WORD_VV	385461	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	<>	-1	0
188.734375	n/a	FFR_REC_WORD	386528	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LIVER	833	0
189.5302734375	n/a	FFR_REC_WORD	388158	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KIDNEY	776	0
191.47412109375	n/a	FFR_REC_WORD	392139	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHEST	295	0
192.1533203125	n/a	FFR_REC_WORD	393530	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BREAST	171	0
196.64306640625	n/a	FFR_REC_WORD	402725	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FOOT	590	0
