onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.974	n/a	SESS_START	108987	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
236.51	n/a	START	118255	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.536	n/a	PROB	118268	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	9	4	1	4
239.794	n/a	PROB	119897	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	17	6	5	6
242.128	n/a	PROB	121064	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	21	5	7	9
244.33	n/a	PROB	122165	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	16	6	5	5
246.048	n/a	PROB	123024	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	15	4	5	6
247.736	n/a	STOP	123868	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.304	n/a	WORD	145652	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
293.9	n/a	WORD	146950	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
296.602	n/a	WORD	148301	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
299.412	n/a	WORD	149706	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
301.872	n/a	WORD	150936	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
304.642	n/a	WORD	152321	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
307.192	n/a	WORD	153596	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
309.936	n/a	WORD	154968	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
312.624	n/a	WORD	156312	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
315.292	n/a	WORD	157646	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
318.044	n/a	WORD	159022	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
320.838	n/a	WORD	160419	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
323.416	n/a	WORD	161708	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
325.902	n/a	WORD	162951	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
328.52	n/a	WORD	164260	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
331.106	n/a	WORD	165553	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
333.874	n/a	WORD	166937	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SCOTCH	1251	n/a	n/a	0	0	0
336.594	n/a	WORD	168297	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
339.186	n/a	WORD	169593	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
341.914	n/a	WORD	170957	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SWITCH	1422	n/a	n/a	0	0	0
344.734	n/a	WORD	172367	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
347.536	n/a	WORD	173768	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
350.322	n/a	WORD	175161	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PASTA	1021	n/a	n/a	0	0	0
352.78	n/a	WORD	176390	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
354.394	n/a	START	177197	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.554	n/a	DISTRACTOR	177777	n/a	LTP323	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
355.56	n/a	PROB	177780	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	12	6	4	2
357.912	n/a	PROB	178956	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	17	3	5	9
360.162	n/a	PROB	180081	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	16	5	7	4
362.448	n/a	PROB	181224	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	16	9	6	1
364.984	n/a	PROB	182492	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	20	7	8	5
368.754	n/a	PROB	184377	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	14	8	4	2
370.338	n/a	PROB	185169	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	14	6	1	7
372.356	n/a	PROB	186178	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	13	3	9	1
374.492	n/a	PROB	187246	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	17	7	3	7
375.892	n/a	PROB	187946	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	1	8	9	2
378.314	n/a	STOP	189157	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
380.298	n/a	REC_START	190149	n/a	LTP323	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
382.31	n/a	REC_WORD	191155	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
383.102	n/a	REC_WORD	191551	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
384.062	n/a	REC_WORD	192031	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PASTA	1021	n/a	n/a	0	0	0
