mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146511	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	17	4	9	4
147529	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
148446	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	24	8	7	9
149596	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	13	4	2	7
150515	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	12	4	1	7
151415	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	11	1	3	7
152883	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	4	1	2	1
153801	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	16	9	7	3
155285	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	24	8	8	8
156403	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	11	2	8	1
157304	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	19	6	6	7
158571	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	12	4	8	2
159422	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	15	8	1	6
160630	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	21	8	7	6
161662	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	13	5	6	2
162547	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	11	1	3	7
163432	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	16	9	5	2
164592	STOP	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167604	REC_START	n/a	LTP236	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
167983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
168874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
169498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	REPORT	1184	n/a	n/a	0	0	0
170260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
171107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
172042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	DORM	488	n/a	n/a	0	0	0
172756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
173271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
174066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	SHIRT	1287	n/a	n/a	0	0	0
175093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
176200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
177002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
178780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
179774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
180489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
182628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	CRICKET	408	n/a	n/a	0	0	0
183185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
183994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
187007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	SLIDE	1326	n/a	n/a	0	0	0
189117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	DIVER	476	n/a	n/a	0	0	0
189949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
258058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	SHRUB	1299	n/a	n/a	0	0	0
260593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
263130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
265848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
268487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
271036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	CHIPMUNK	304	n/a	n/a	0	0	0
273569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	DRAGON	492	n/a	n/a	0	0	0
275993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
278758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
281361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
283829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
286581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
289238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	DRESSER	496	n/a	n/a	0	0	0
292003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
294687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
297361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
300009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
302599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
305297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
307799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
310605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
313052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
315636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
318257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
319866	START	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320873	DISTRACTOR	n/a	LTP236	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
320883	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
323478	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	12	6	5	1
324745	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	6	2	3	1
325695	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	13	6	5	2
326679	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	10	6	1	2
327847	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	16	1	8	7
329031	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	14	7	5	2
330016	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	16	1	7	8
330932	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	17	6	7	4
332167	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	15	2	7	6
333251	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	10	6	1	3
334617	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	24	9	9	6
335735	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	13	6	6	1
336853	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	14	5	7	2
337805	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	13	6	6	1
338655	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	10	6	2	2
339739	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	7	1	5	1
340655	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	13	9	2	2
342159	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	5	1	2	3
343176	STOP	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345743	REC_START	n/a	LTP236	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
346552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
347297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
347805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
348888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
351442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
352725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
353394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
355814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
357338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	DRESSER	496	n/a	n/a	0	0	0
357946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
360063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
360622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
362627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	DRAGON	492	n/a	n/a	0	0	0
363355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
364807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
365447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	CHIPMUNK	304	n/a	n/a	0	0	0
366373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
374700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
378213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
436185	DISTRACTOR	n/a	LTP236	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
436185	START	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436202	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	15	6	5	4
437598	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	16	7	5	4
438820	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	12	8	2	2
439785	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	22	5	9	8
441039	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	25	9	8	8
442589	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	11	4	2	5
443589	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	19	9	2	8
444641	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	19	2	9	8
445673	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	16	6	4	6
446624	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	13	1	8	4
447660	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	20	9	8	3
448928	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	17	4	6	7
449961	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	13	3	7	3
451779	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	17	5	9	3
452882	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	15	3	3	9
453882	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	19	5	7	7
455467	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	24	6	9	9
456833	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	24	6	9	9
457834	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	12	4	7	1
458757	STOP	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	ASIA	46	n/a	n/a	0	0	0
463841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
466443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
469029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
471696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
474148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	TOASTER	1472	n/a	n/a	0	0	0
476784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	SHOVEL	1295	n/a	n/a	0	0	0
479353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	COUNTRY	388	n/a	n/a	0	0	0
481888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
484474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	GRIZZLY	662	n/a	n/a	0	0	0
487276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
489778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
492313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
494783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	DASHBOARD	441	n/a	n/a	0	0	0
497337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	SHARK	1275	n/a	n/a	0	0	0
500053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
502755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
505223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	HOOK	715	n/a	n/a	0	0	0
507942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
510644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
513379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
515948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
518371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	SCULPTURE	1258	n/a	n/a	0	0	0
521090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	DRUG	501	n/a	n/a	0	0	0
522704	START	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523707	DISTRACTOR	n/a	LTP236	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
523721	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	20	4	7	9
527173	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	12	4	6	2
528175	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	24	9	9	6
529275	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
531276	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
532760	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	12	3	2	7
533678	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	21	4	9	8
534713	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	14	9	2	3
535662	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	17	4	4	9
537049	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	15	2	4	9
537965	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
538765	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	3	1	1	1
539533	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	19	8	2	9
540368	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	19	9	1	9
541236	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	178	6	7	4
542318	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	2	5	6	9
543937	PROB	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	15	6	1	8
546704	STOP	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548556	REC_START	n/a	LTP236	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
549117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
549777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	SCULPTURE	1258	n/a	n/a	0	0	0
550740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	DRUG	501	n/a	n/a	0	0	0
552698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
