onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.3310546875	n/a	SESS_START	416422	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
215.56103515625	n/a	START	441469	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.591796875	n/a	PROB	441532	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
217.69091796875	n/a	PROB	445831	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	12	2	1	9
218.95703125	n/a	PROB	448424	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	21	7	7	7
220.2900390625	n/a	PROB	451154	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	13	2	4	7
221.888671875	n/a	PROB	454428	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	17	2	8	7
223.73779296875	n/a	PROB	458215	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	10	8	1	1
224.90380859375	n/a	PROB	460603	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	10	1	1	8
227.560546875	n/a	STOP	466044	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.2900390625	n/a	WORD	522834	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
257.95458984375	n/a	WORD	528291	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
260.6865234375	n/a	WORD	533886	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
263.36865234375	n/a	WORD	539379	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
265.95068359375	n/a	WORD	544667	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
268.53369140625	n/a	WORD	549957	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
271.33154296875	n/a	WORD	555687	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
273.76416015625	n/a	WORD	560669	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
276.34619140625	n/a	WORD	565957	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
279.09521484375	n/a	WORD	571587	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
281.67724609375	n/a	WORD	576875	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
284.4921875	n/a	WORD	582640	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SEAL	1262	n/a	n/a	0	0	0
287.07373046875	n/a	WORD	587927	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
289.8056640625	n/a	WORD	593522	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
292.5546875	n/a	WORD	599152	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
294.98681640625	n/a	WORD	604133	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
297.802734375	n/a	WORD	609900	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
300.4677734375	n/a	WORD	615358	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
302.91650390625	n/a	WORD	620373	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	COTTAGE	384	n/a	n/a	0	0	0
305.38232421875	n/a	WORD	625423	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
308.04736328125	n/a	WORD	630881	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
310.6962890625	n/a	WORD	636306	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
313.51123046875	n/a	WORD	642071	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
316.2099609375	n/a	WORD	647598	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BUG	187	n/a	n/a	0	0	0
317.826171875	n/a	START	650908	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.96728515625	n/a	DISTRACTOR	653245	n/a	LTP334	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
318.97509765625	n/a	PROB	653261	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	22	5	9	8
321.4912109375	n/a	PROB	658414	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	7	2	9
323.14013671875	n/a	PROB	661791	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	21	9	5	7
326.77197265625	n/a	PROB	669229	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	9	2	4	3
328.40380859375	n/a	PROB	672571	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	13	3	8	2
329.5869140625	n/a	PROB	674994	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	1	9	8
330.88671875	n/a	PROB	677656	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	11	6	1	4
332.0859375	n/a	PROB	680112	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	6	8	4
333.73486328125	n/a	PROB	683489	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	9	3	6
335.45068359375	n/a	PROB	687003	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	7	8	3
337.19970703125	n/a	PROB	690585	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	11	2	2	7
339.265625	n/a	PROB	694816	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	14	2	5	7
341.58935546875	n/a	STOP	699575	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.66455078125	n/a	REC_START	703825	n/a	LTP334	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
345.17041015625	n/a	REC_WORD	706909	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BUG	187	n/a	n/a	0	0	0
345.6845703125	n/a	REC_WORD	707962	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
346.5673828125	n/a	REC_WORD	709770	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
347.32421875	n/a	REC_WORD	711320	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SEAL	1262	n/a	n/a	0	0	0
349.93212890625	n/a	REC_WORD	716661	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
353.119140625	n/a	REC_WORD	723188	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
353.56005859375	n/a	REC_WORD	724091	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
354.2783203125	n/a	REC_WORD	725562	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
354.9482421875	n/a	REC_WORD	726934	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
355.880859375	n/a	REC_WORD	728844	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
356.708984375	n/a	REC_WORD	730540	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
357.708984375	n/a	REC_WORD_VV	732588	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
360.375	n/a	REC_WORD	738048	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
360.9267578125	n/a	REC_WORD	739178	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
434.10400390625	n/a	WORD	889045	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
436.6357421875	n/a	WORD	894230	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	NECKLACE	940	n/a	n/a	0	0	0
439.23486328125	n/a	WORD	899553	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
441.69970703125	n/a	WORD	904601	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
444.2314453125	n/a	WORD	909786	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
446.83056640625	n/a	WORD	915109	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
449.396484375	n/a	WORD	920364	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	BLENDER	136	n/a	n/a	0	0	0
452.14453125	n/a	WORD	925992	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
454.77734375	n/a	WORD	931384	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
457.2421875	n/a	WORD	936432	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
460.05810546875	n/a	WORD	942199	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	TOURIST	1488	n/a	n/a	0	0	0
462.5400390625	n/a	WORD	947282	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	TURKEY	1520	n/a	n/a	0	0	0
465.27197265625	n/a	WORD	952877	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	BADGE	68	n/a	n/a	0	0	0
467.75390625	n/a	WORD	957960	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	TROMBONE	1508	n/a	n/a	0	0	0
470.552734375	n/a	WORD	963692	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
473.11767578125	n/a	WORD	968945	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	2	TURNIP	1521	n/a	n/a	0	0	0
