onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.956	n/a	SESS_START	116478	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
259.284	n/a	START	129642	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.32	n/a	PROB	129660	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	9	5	2	2
261.768	n/a	PROB	130884	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	7	3	1	3
263.268	n/a	PROB	131634	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
265.392	n/a	PROB	132696	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	10	3	1	6
267.542	n/a	PROB	133771	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	10	2	1	7
269.042	n/a	PROB	134521	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	14	3	9	2
271.036	n/a	STOP	135518	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.046	n/a	WORD	157023	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SMOG	1330	n/a	n/a	0	0	0
316.568	n/a	WORD	158284	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
319.07	n/a	WORD	159535	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
321.524	n/a	WORD	160762	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
324.292	n/a	WORD	162146	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
326.812	n/a	WORD	163406	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
329.646	n/a	WORD	164823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
332.132	n/a	WORD	166066	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
334.884	n/a	WORD	167442	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
337.37	n/a	WORD	168685	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
339.97	n/a	WORD	169985	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	COMET	353	n/a	n/a	0	0	0
342.408	n/a	WORD	171204	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
345.026	n/a	WORD	172513	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
347.562	n/a	WORD	173781	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
350.046	n/a	WORD	175023	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
352.616	n/a	WORD	176308	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
355.402	n/a	WORD	177701	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
358.236	n/a	WORD	179118	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WIDOW	1608	n/a	n/a	0	0	0
361.074	n/a	WORD	180537	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
363.826	n/a	WORD	181913	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
366.328	n/a	WORD	183164	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BOARD	143	n/a	n/a	0	0	0
368.812	n/a	WORD	184406	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
371.482	n/a	WORD	185741	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LAPEL	800	n/a	n/a	0	0	0
374.284	n/a	WORD	187142	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
375.902	n/a	START	187951	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.724	n/a	DISTRACTOR	188362	n/a	LTP318	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
376.734	n/a	PROB	188367	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	18	7	7	4
379.07	n/a	PROB	189535	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	15	3	3	9
380.936	n/a	PROB	190468	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	4
382.638	n/a	PROB	191319	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	18	9	8	1
384.342	n/a	PROB	192171	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
385.726	n/a	PROB	192863	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	12	7	1	4
387.074	n/a	PROB	193537	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	14	1	7	6
389.33	n/a	PROB	194665	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	16	9	2	5
391.228	n/a	PROB	195614	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
393.396	n/a	PROB	196698	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	17	6	6	5
395.864	n/a	PROB	197932	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
398.334	n/a	PROB	199167	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	16	3	7	6
