onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
208.50390625	n/a	SESS_START	427016	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
221.7998046875	n/a	START	454246	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.8310546875	n/a	PROB	454310	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	7	1	4	2
223.97900390625	n/a	PROB	458709	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	3
225.26220703125	n/a	PROB	461337	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	20	7	5	8
229.10986328125	n/a	PROB	469217	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	17	5	7	5
230.6259765625	n/a	PROB	472322	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	15	7	5	3
232.6240234375	n/a	STOP	476414	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.84326171875	n/a	WORD	540351	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PROTON	1132	n/a	n/a	0	0	0
266.30810546875	n/a	WORD	545399	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
268.95703125	n/a	WORD	550824	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
271.4892578125	n/a	WORD	556010	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
273.97119140625	n/a	WORD	561093	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
276.63720703125	n/a	WORD	566553	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
279.435546875	n/a	WORD	572284	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
281.8671875	n/a	WORD	577264	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PEACH	1031	n/a	n/a	0	0	0
284.3994140625	n/a	WORD	582450	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
286.8984375	n/a	WORD	587568	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
289.41455078125	n/a	WORD	592721	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
292.07958984375	n/a	WORD	598179	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
294.76123046875	n/a	WORD	603671	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
297.34326171875	n/a	WORD	608959	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	MUSTARD	935	n/a	n/a	0	0	0
299.92529296875	n/a	WORD	614247	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
302.57470703125	n/a	WORD	619673	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
305.15673828125	n/a	WORD	624961	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
307.6884765625	n/a	WORD	630146	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
310.470703125	n/a	WORD	635844	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
313.25244140625	n/a	WORD	641541	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
315.9677734375	n/a	WORD	647102	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
318.716796875	n/a	WORD	652732	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
