onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
532.996	n/a	WORD	266498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.922	n/a	WORD	268461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.046	n/a	WORD	270523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.986	n/a	WORD	272493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.952	n/a	WORD	274476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.968	n/a	WORD	276484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557.034	n/a	WORD	278517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.948	n/a	WORD	280474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.77	n/a	REC_START	283385	n/a	LTP186	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.628	n/a	REC_WORD	283814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.498	n/a	REC_WORD	284249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.466	n/a	REC_WORD	284733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.174	n/a	REC_WORD	285087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.056	n/a	REC_WORD	285528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.946	n/a	REC_WORD	288973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.618	n/a	REC_WORD	289809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.906	n/a	REC_WORD	304953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.72	n/a	REC_WORD	317360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.642	n/a	WORD	323321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650.574	n/a	WORD	325287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.706	n/a	WORD	327353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.688	n/a	WORD	329344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.87	n/a	WORD	331435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.986	n/a	WORD	333493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.086	n/a	WORD	335543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674.984	n/a	WORD	337492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.852	n/a	WORD	339426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.93	n/a	WORD	341465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687.114	n/a	WORD	343557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.012	n/a	WORD	345506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.194	n/a	WORD	347597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.126	n/a	WORD	349563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.242	n/a	WORD	351621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.408	n/a	WORD	353704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713.198	n/a	REC_START	356599	n/a	LTP186	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.294	n/a	REC_WORD	357147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.152	n/a	REC_WORD	357576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.724	n/a	REC_WORD	359862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.758	n/a	REC_WORD	360879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.718	n/a	REC_WORD	363359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.04	n/a	REC_WORD	372020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.04	n/a	REC_WORD_VV	372520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.016	n/a	REC_WORD	376008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.064	n/a	REC_WORD	377532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.994	n/a	REC_WORD	385497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.182	n/a	REC_WORD	387091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.798	n/a	WORD	400399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.946	n/a	WORD	402473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.812	n/a	WORD	404406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.926	n/a	WORD	406463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.942	n/a	WORD	408471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820.824	n/a	WORD	410412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.908	n/a	WORD	412454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.106	n/a	WORD	414553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.986	n/a	WORD	416493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.986	n/a	WORD	418493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.9	n/a	WORD	420450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.084	n/a	WORD	422542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.948	n/a	WORD	424474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.082	n/a	WORD	426541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.08	n/a	WORD	428540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.978	n/a	WORD	430489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.766	n/a	REC_START	433383	n/a	LTP186	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.574	n/a	REC_WORD	433787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.376	n/a	REC_WORD	434188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.456	n/a	REC_WORD	434728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.592	n/a	REC_WORD	435296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.412	n/a	REC_WORD	435706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.068	n/a	REC_WORD	441034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.484	n/a	REC_WORD	447242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.66	n/a	REC_WORD	451830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.688	n/a	WORD	475344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.686	n/a	WORD	477343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.75	n/a	WORD	479375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.916	n/a	WORD	481458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.982	n/a	WORD	483491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.832	n/a	WORD	485416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.93	n/a	WORD	487465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.862	n/a	WORD	489431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.776	n/a	WORD	491388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.758	n/a	WORD	493379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.706	n/a	WORD	495353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.738	n/a	WORD	497369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.954	n/a	WORD	499477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.02	n/a	WORD	501510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.89	n/a	WORD	503445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.936	n/a	WORD	505468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.656	n/a	REC_START	508328	n/a	LTP186	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.474	n/a	REC_WORD	508737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.138	n/a	REC_WORD	509069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.912	n/a	REC_WORD_VV	509456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.684	n/a	REC_WORD_VV	509842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.178	n/a	REC_WORD	510089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.868	n/a	REC_WORD	510434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.018	n/a	REC_WORD	511009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.704	n/a	REC_WORD	511352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.996	n/a	REC_WORD	511998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.022	n/a	REC_WORD	514011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.26	n/a	REC_WORD	522130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.552	n/a	REC_WORD	525276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.178	n/a	REC_WORD	531589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.636	n/a	REC_WORD	538818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
