mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280535	REC_START	n/a	LTP291	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425022	REC_START	n/a	LTP291	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569884	REC_START	n/a	LTP291	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	VIDEO	1564	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685669	SLOW_MSG	n/a	LTP291	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	JELLY	755	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722066	REC_START	n/a	LTP291	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	DRIVER	499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867104	REC_START	n/a	LTP291	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	7	0	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	7	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	7	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
