onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.666	n/a	WORD	146333	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
295.268	n/a	WORD	147634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
297.938	n/a	WORD	148969	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
300.602	n/a	WORD	150301	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
303.16	n/a	WORD	151580	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
305.888	n/a	WORD	152944	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
308.428	n/a	WORD	154214	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
311.026	n/a	WORD	155513	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
313.702	n/a	WORD	156851	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
316.47	n/a	WORD	158235	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
319.206	n/a	WORD	159603	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
321.86	n/a	WORD	160930	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BANK	83	n/a	n/a	0	0	0
324.444	n/a	WORD	162222	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
326.888	n/a	WORD	163444	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
329.474	n/a	WORD	164737	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
332.024	n/a	WORD	166012	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BUREAU	199	n/a	n/a	0	0	0
334.794	n/a	WORD	167397	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
337.354	n/a	WORD	168677	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
340.032	n/a	WORD	170016	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
342.526	n/a	WORD	171263	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
345.246	n/a	WORD	172623	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
347.838	n/a	WORD	173919	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SUITCASE	1403	n/a	n/a	0	0	0
350.448	n/a	WORD	175224	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
352.06	n/a	START	176030	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353.236	n/a	DISTRACTOR	176618	n/a	LTP307	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
353.242	n/a	PROB	176621	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	20	5	9	6
354.81	n/a	PROB	177405	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	11	4	5	2
356.362	n/a	PROB	178181	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	15	6	2	7
357.728	n/a	PROB	178864	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	10	6	2	2
359.28	n/a	PROB	179640	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	16	6	8	2
360.464	n/a	PROB	180232	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	14	1	5	8
361.63	n/a	PROB	180815	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
363.8	n/a	PROB	181900	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	21	8	5	8
365.382	n/a	PROB	182691	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	19	2	8	9
366.768	n/a	PROB	183384	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	12	6	3	3
368.086	n/a	PROB	184043	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	14	3	2	9
369.754	n/a	PROB	184877	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	21	8	9	4
371.208	n/a	PROB	185604	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	6	2	2	2
372.222	n/a	PROB	186111	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	18	6	9	3
373.524	n/a	PROB	186762	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	16	3	5	8
374.964	n/a	STOP	187482	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.828	n/a	REC_START	188914	n/a	LTP307	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
379.066	n/a	REC_WORD	189533	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
380.052	n/a	REC_WORD	190026	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
380.87	n/a	REC_WORD	190435	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
381.846	n/a	REC_WORD	190923	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
382.606	n/a	REC_WORD	191303	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
383.4	n/a	REC_WORD	191700	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
384.678	n/a	REC_WORD	192339	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
385.692	n/a	REC_WORD	192846	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
386.73	n/a	REC_WORD	193365	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
387.698	n/a	REC_WORD	193849	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
388.608	n/a	REC_WORD	194304	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
390.37	n/a	REC_WORD	195185	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
391.962	n/a	REC_WORD	195981	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
413.17	n/a	REC_WORD	206585	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
419.226	n/a	REC_WORD	209613	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SUITCASE	1403	n/a	n/a	0	0	0
420.136	n/a	REC_WORD	210068	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
420.922	n/a	REC_WORD	210461	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BANK	83	n/a	n/a	0	0	0
430.498	n/a	REC_WORD	215249	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
468.298	n/a	WORD	234149	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	BULLET	194	n/a	n/a	0	0	0
470.834	n/a	WORD	235417	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
473.436	n/a	WORD	236718	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	TURNIP	1521	n/a	n/a	0	0	0
475.972	n/a	WORD	237986	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	CABBAGE	210	n/a	n/a	0	0	0
478.524	n/a	WORD	239262	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	FRUIT	610	n/a	n/a	0	0	0
481.008	n/a	WORD	240504	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
483.644	n/a	WORD	241822	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	BRIEFCASE	175	n/a	n/a	0	0	0
486.146	n/a	WORD	243073	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
488.966	n/a	WORD	244483	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
491.734	n/a	WORD	245867	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
494.422	n/a	WORD	247211	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
497.04	n/a	WORD	248520	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
499.724	n/a	WORD	249862	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	PLAYGROUND	1087	n/a	n/a	0	0	0
502.374	n/a	WORD	251187	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
504.81	n/a	WORD	252405	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
507.262	n/a	WORD	253631	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HAMPER	682	n/a	n/a	0	0	0
509.898	n/a	WORD	254949	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
512.47	n/a	WORD	256235	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	WHISTLE	1606	n/a	n/a	0	0	0
515.068	n/a	WORD	257534	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	MILK	895	n/a	n/a	0	0	0
517.842	n/a	WORD	258921	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
520.538	n/a	WORD	260269	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HORSE	719	n/a	n/a	0	0	0
523.074	n/a	WORD	261537	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
525.876	n/a	WORD	262938	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
528.612	n/a	WORD	264306	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	VAGRANT	1544	n/a	n/a	0	0	0
530.22	n/a	START	265110	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.306	n/a	DISTRACTOR	265653	n/a	LTP307	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
531.314	n/a	PROB	265657	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	15	5	1	9
532.966	n/a	PROB	266483	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	11	2	5	4
534.118	n/a	PROB	267059	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	18	3	8	7
535.75	n/a	PROB	267875	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	20	2	9	9
537.102	n/a	PROB	268551	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	22	9	6	7
538.904	n/a	PROB	269452	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	24	9	8	8
540.538	n/a	PROB	270269	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	14	6	5	3
541.972	n/a	PROB	270986	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	13	8	2	3
543.922	n/a	PROB	271961	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	14	1	6	7
545.09	n/a	PROB	272545	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	15	5	5	5
546.126	n/a	PROB	273063	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	17	1	7	9
547.494	n/a	PROB	273747	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	20	5	9	6
549.71	n/a	PROB	274855	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	15	6	6	3
551.162	n/a	PROB	275581	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	10	1	6	3
552.328	n/a	PROB	276164	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	7
553.616	n/a	STOP	276808	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.048	n/a	REC_START	278024	n/a	LTP307	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
557.174	n/a	REC_WORD	278587	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
558.188	n/a	REC_WORD	279094	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	BULLET	194	n/a	n/a	0	0	0
559.366	n/a	REC_WORD	279683	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
560.3	n/a	REC_WORD	280150	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
561.65	n/a	REC_WORD	280825	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	VAGRANT	1544	n/a	n/a	0	0	0
562.786	n/a	REC_WORD_VV	281393	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
563.5	n/a	REC_WORD	281750	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
567.002	n/a	REC_WORD	283501	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	CABBAGE	210	n/a	n/a	0	0	0
567.868	n/a	REC_WORD	283934	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	FRUIT	610	n/a	n/a	0	0	0
572.804	n/a	REC_WORD	286402	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
574.616	n/a	REC_WORD	287308	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
577.364	n/a	REC_WORD	288682	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HERO	706	n/a	n/a	0	0	0
586.148	n/a	REC_WORD	293074	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
595.766	n/a	REC_WORD	297883	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	BRIEFCASE	175	n/a	n/a	0	0	0
601.868	n/a	REC_WORD	300934	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	HORSE	719	n/a	n/a	0	0	0
603.032	n/a	REC_WORD	301516	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
624.324	n/a	REC_WORD	312162	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	2	TURNIP	1521	n/a	n/a	0	0	0
646.47	n/a	DISTRACTOR	323235	n/a	LTP307	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
646.47	n/a	START	323235	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646.486	n/a	PROB	323243	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	15	3	7	5
648.268	n/a	PROB	324134	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	9	5	1	3
649.368	n/a	PROB	324684	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	7	1	3	3
650.588	n/a	PROB	325294	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	9	4	3	2
651.938	n/a	PROB	325969	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	12	1	6	5
653.058	n/a	PROB	326529	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	18	5	8	5
654.46	n/a	PROB	327230	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	9	3	2	4
656.126	n/a	PROB	328063	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	9	3	5	1
657.258	n/a	PROB	328629	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	13	7	3	3
658.308	n/a	PROB	329154	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	14	9	1	4
659.394	n/a	PROB	329697	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	10	4	1	5
660.712	n/a	PROB	330356	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	13	1	7	5
662.18	n/a	PROB	331090	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	5	2	2	1
663.268	n/a	PROB	331634	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	15	3	4	8
664.948	n/a	PROB	332474	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	24	6	9	9
666.966	n/a	PROB	333483	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	17	1	7	9
668.334	n/a	PROB	334167	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	10	3	3	4
670.202	n/a	STOP	335101	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.472	n/a	WORD	335736	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	SPACE	1345	n/a	n/a	0	0	0
674.19	n/a	WORD	337095	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	ROCKET	1202	n/a	n/a	0	0	0
676.758	n/a	WORD	338379	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
679.212	n/a	WORD	339606	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
681.948	n/a	WORD	340974	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	MARINE	869	n/a	n/a	0	0	0
684.682	n/a	WORD	342341	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
687.418	n/a	WORD	343709	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
689.87	n/a	WORD	344935	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
692.406	n/a	WORD	346203	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
694.874	n/a	WORD	347437	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	COFFEE	341	n/a	n/a	0	0	0
697.528	n/a	WORD	348764	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	BLENDER	136	n/a	n/a	0	0	0
700.164	n/a	WORD	350082	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	CHIPMUNK	304	n/a	n/a	0	0	0
702.966	n/a	WORD	351483	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
705.634	n/a	WORD	352817	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	ASIA	46	n/a	n/a	0	0	0
708.368	n/a	WORD	354184	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	STICKER	1382	n/a	n/a	0	0	0
711.056	n/a	WORD	355528	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
713.64	n/a	WORD	356820	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
716.292	n/a	WORD	358146	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	DASHBOARD	441	n/a	n/a	0	0	0
718.76	n/a	WORD	359380	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	KNIFE	785	n/a	n/a	0	0	0
721.362	n/a	WORD	360681	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	HUMAN	726	n/a	n/a	0	0	0
723.966	n/a	WORD	361983	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
726.65	n/a	WORD	363325	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
729.268	n/a	WORD	364634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	TERMITE	1451	n/a	n/a	0	0	0
731.972	n/a	WORD	365986	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	3	TRUCK	1512	n/a	n/a	0	0	0
733.59	n/a	START	366795	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
734.66	n/a	DISTRACTOR	367330	n/a	LTP307	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
734.674	n/a	PROB	367337	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	24	9	5	6
736.74	n/a	PROB	368370	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	11	4	5	2
738.108	n/a	PROB	369054	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	7	1	1	5
739.26	n/a	PROB	369630	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	16	4	8	4
740.778	n/a	PROB	370389	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	24	9	7	8
743.178	n/a	PROB	371589	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	8	6	1	1
744.212	n/a	PROB	372106	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	18	3	6	9
745.564	n/a	PROB	372782	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	19	8	7	4
746.982	n/a	PROB	373491	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	15	3	9	3
748.234	n/a	PROB	374117	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	14	4	4	6
749.718	n/a	PROB	374859	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	5	20	8	4	8
