onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2462.95	n/a	REC_WORD	1231475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	7	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547.226	n/a	START	1273613	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.742	n/a	PROB	1274371	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2551.218	n/a	PROB	1275609	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2552.84	n/a	PROB	1276420	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2554.948	n/a	PROB	1277474	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2556.472	n/a	PROB	1278236	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2558.846	n/a	PROB	1279423	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
2563.226	n/a	STOP	1281613	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.236	n/a	WORD	1282118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2567.248	n/a	START	1283624	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568.402	n/a	PROB	1284201	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2570.056	n/a	PROB	1285028	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2572.014	n/a	PROB	1286007	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2573.604	n/a	PROB	1286802	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	8	n/a	n/a	n/a	n/a	n/a
2575.728	n/a	PROB	1287864	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
2577.636	n/a	PROB	1288818	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2581.168	n/a	PROB	1290584	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2582.626	n/a	STOP	1291313	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.434	n/a	WORD	1292217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2587.442	n/a	START	1293721	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.594	n/a	PROB	1294297	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2590.252	n/a	PROB	1295126	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	9	n/a	n/a	n/a	n/a	n/a
2592.41	n/a	PROB	1296205	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	2	n/a	n/a	n/a	n/a	n/a
2596.006	n/a	PROB	1298003	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2599.27	n/a	PROB	1299635	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2600.792	n/a	PROB	1300396	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2602.604	n/a	STOP	1301302	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.576	n/a	WORD	1302288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2607.586	n/a	START	1303793	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.772	n/a	PROB	1304386	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	7	n/a	n/a	n/a	n/a	n/a
2611.9	n/a	PROB	1305950	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2614.844	n/a	PROB	1307422	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2616.784	n/a	PROB	1308392	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2618.442	n/a	PROB	1309221	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2620.666	n/a	PROB	1310333	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2622.558	n/a	STOP	1311279	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.432	n/a	WORD	1312216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2627.444	n/a	START	1313722	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.532	n/a	PROB	1314266	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2630.604	n/a	PROB	1315302	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2632.48	n/a	PROB	1316240	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2634.286	n/a	PROB	1317143	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2636.962	n/a	PROB	1318481	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
2640.242	n/a	PROB	1320121	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2642.646	n/a	STOP	1321323	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.274	n/a	WORD	1322137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2647.286	n/a	START	1323643	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.21	n/a	PROB	1324105	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2650.548	n/a	PROB	1325274	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	7	n/a	n/a	n/a	n/a	n/a
2653.358	n/a	PROB	1326679	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2655.35	n/a	PROB	1327675	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2658.662	n/a	PROB	1329331	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
2660.904	n/a	PROB	1330452	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2662.87	n/a	STOP	1331435	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.334	n/a	WORD	1332167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2667.364	n/a	START	1333682	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.45	n/a	PROB	1334225	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2671.744	n/a	PROB	1335872	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2673.618	n/a	PROB	1336809	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2675.142	n/a	PROB	1337571	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	4	n/a	n/a	n/a	n/a	n/a
2678.036	n/a	PROB	1339018	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
2682.376	n/a	STOP	1341188	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.546	n/a	WORD	1342273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2687.558	n/a	START	1343779	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.446	n/a	PROB	1344223	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2691.204	n/a	PROB	1345602	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2694.232	n/a	PROB	1347116	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2696.542	n/a	PROB	1348271	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2699.452	n/a	PROB	1349726	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2703.558	n/a	STOP	1351779	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.704	n/a	WORD	1352352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2707.716	n/a	START	1353858	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708.822	n/a	PROB	1354411	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2710.444	n/a	PROB	1355222	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2712.402	n/a	PROB	1356201	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2715.48	n/a	PROB	1357740	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2716.934	n/a	PROB	1358467	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2719.11	n/a	PROB	1359555	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2721.352	n/a	PROB	1360676	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2723.682	n/a	STOP	1361841	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.898	n/a	WORD	1362449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2727.91	n/a	START	1363955	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.78	n/a	PROB	1364390	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2730.236	n/a	PROB	1365118	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2732.06	n/a	PROB	1366030	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2734.286	n/a	PROB	1367143	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2737.264	n/a	PROB	1368632	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
2740.006	n/a	PROB	1370003	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2743.364	n/a	STOP	1371682	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.758	n/a	WORD	1372379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2747.77	n/a	START	1373885	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.656	n/a	PROB	1374328	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2750.498	n/a	PROB	1375249	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2753.442	n/a	PROB	1376721	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	2	9	n/a	n/a	n/a	n/a	n/a
2756.17	n/a	PROB	1378085	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2760.502	n/a	PROB	1380251	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2763.77	n/a	STOP	1381885	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.7	n/a	WORD	1382350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2767.712	n/a	START	1383856	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.9	n/a	PROB	1384450	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2771.058	n/a	PROB	1385529	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2773.634	n/a	PROB	1386817	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2775.86	n/a	PROB	1387930	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2778.052	n/a	PROB	1389026	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2779.574	n/a	PROB	1389787	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2782.158	n/a	STOP	1391079	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784.794	n/a	WORD	1392397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2787.806	n/a	START	1393903	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.68	n/a	PROB	1394340	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2792.424	n/a	PROB	1396212	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2794.432	n/a	PROB	1397216	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2796.39	n/a	PROB	1398195	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2799.3	n/a	PROB	1399650	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2803.798	n/a	STOP	1401899	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804.702	n/a	WORD	1402351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	CHAIR	274	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2807.716	n/a	START	1403858	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808.618	n/a	PROB	1404309	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2810.744	n/a	PROB	1405372	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2812.986	n/a	PROB	1406493	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2814.592	n/a	PROB	1407296	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2817.436	n/a	PROB	1408718	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2820.348	n/a	PROB	1410174	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2822.328	n/a	STOP	1411164	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824.712	n/a	WORD	1412356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2827.726	n/a	START	1413863	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.88	n/a	PROB	1414440	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2830.836	n/a	PROB	1415418	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2834.134	n/a	PROB	1417067	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2835.622	n/a	PROB	1417811	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	8	5	n/a	n/a	n/a	n/a	n/a
2838.198	n/a	PROB	1419099	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2842.176	n/a	STOP	1421088	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844.822	n/a	WORD	1422411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2847.836	n/a	START	1423918	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848.694	n/a	PROB	1424347	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2850.38	n/a	PROB	1425190	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	6	1	n/a	n/a	n/a	n/a	n/a
2853.022	n/a	PROB	1426511	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2855.966	n/a	PROB	1427983	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2858.576	n/a	PROB	1429288	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2861.304	n/a	PROB	1430652	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2863.45	n/a	STOP	1431725	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864.9	n/a	WORD	1432450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2867.912	n/a	START	1433956	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869.082	n/a	PROB	1434541	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2872.262	n/a	PROB	1436131	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2876.428	n/a	PROB	1438214	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	2	6	n/a	n/a	n/a	n/a	n/a
2879.64	n/a	PROB	1439820	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2882.93	n/a	STOP	1441465	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885.664	n/a	REC_START	1442832	n/a	LTP185	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.35	n/a	REC_WORD	1443675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.958	n/a	REC_WORD_VV	1443979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2888.958	n/a	REC_WORD_VV	1444479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
