onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262.39	n/a	SESS_START	131195	n/a	LTP210	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
358.3	n/a	WORD	179150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.344	n/a	WORD	181172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.238	n/a	WORD	183119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.198	n/a	WORD	185099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.176	n/a	WORD	187088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378.202	n/a	WORD	189101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382.264	n/a	WORD	191132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.19	n/a	WORD	193095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390.168	n/a	WORD	195084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394.378	n/a	WORD	197189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398.39	n/a	WORD	199195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.234	n/a	WORD	201117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406.394	n/a	WORD	203197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410.406	n/a	WORD	205203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.618	n/a	WORD	207309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418.71	n/a	WORD	209355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.62	n/a	REC_START	212310	n/a	LTP210	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3	n/a	REC_WORD	212650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
426.734	n/a	REC_WORD	213367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
428.126	n/a	REC_WORD	214063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
429.554	n/a	REC_WORD	214777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
430.816	n/a	REC_WORD	215408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
432.112	n/a	REC_WORD	216056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
440.552	n/a	REC_WORD	220276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
463.802	n/a	REC_WORD	231901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
474.506	n/a	REC_WORD	237253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
476.21	n/a	REC_WORD	238105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
