onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.136	n/a	WORD	185568	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
373.952	n/a	WORD	186976	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
376.708	n/a	WORD	188354	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	GRAVEL	659	n/a	n/a	0	0	0
379.184	n/a	WORD	189592	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
381.676	n/a	WORD	190838	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
384.356	n/a	WORD	192178	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
387.146	n/a	WORD	193573	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
389.728	n/a	WORD	194864	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
392.422	n/a	WORD	196211	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
395.194	n/a	WORD	197597	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
396.806	n/a	START	198403	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.99	n/a	DISTRACTOR	198995	n/a	LTP210	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
398.006	n/a	PROB	199003	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	18	9	8	1
399.526	n/a	PROB	199763	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	19	8	5	6
401.316	n/a	PROB	200658	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	13	5	4	4
404.714	n/a	PROB	202357	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	10	2	2	6
405.952	n/a	PROB	202976	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	23	9	9	5
407.356	n/a	PROB	203678	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	26	9	9	8
408.864	n/a	PROB	204432	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	8	2	1	5
410.302	n/a	PROB	205151	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
411.758	n/a	PROB	205879	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	15	7	4	4
413.486	n/a	PROB	206743	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	14	5	5	4
414.954	n/a	PROB	207477	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	15	6	6	3
417.428	n/a	PROB	208714	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	12	6	1	5
418.84	n/a	PROB	209420	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	12	3	7	2
420.086	n/a	STOP	210043	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.604	n/a	REC_START	211302	n/a	LTP210	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
423.484	n/a	REC_WORD	211742	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
424.894	n/a	REC_WORD	212447	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
426.1	n/a	REC_WORD	213050	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
427.458	n/a	REC_WORD	213729	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
428.976	n/a	REC_WORD	214488	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	AIRPLANE	12	n/a	n/a	0	0	0
432.738	n/a	REC_WORD	216369	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	RIFLE	1192	n/a	n/a	0	0	0
434.154	n/a	REC_WORD	217077	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	BULLET	194	n/a	n/a	0	0	0
435.644	n/a	REC_WORD	217822	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
449.018	n/a	REC_WORD	224509	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	1	GRAVEL	659	n/a	n/a	0	0	0
513.752	n/a	WORD	256876	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
516.274	n/a	WORD	258137	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
518.766	n/a	WORD	259383	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
521.398	n/a	WORD	260699	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
523.992	n/a	WORD	261996	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
526.718	n/a	WORD	263359	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MUMMY	932	n/a	n/a	0	0	0
529.362	n/a	WORD	264681	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GLASS	639	n/a	n/a	0	0	0
532.156	n/a	WORD	266078	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
534.812	n/a	WORD	267406	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
537.604	n/a	WORD	268802	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
540.036	n/a	WORD	270018	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
542.83	n/a	WORD	271415	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
545.456	n/a	WORD	272728	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
548.146	n/a	WORD	274073	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
550.588	n/a	WORD	275294	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
553.232	n/a	WORD	276616	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
555.678	n/a	WORD	277839	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
558.29	n/a	WORD	279145	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MISSILE	900	n/a	n/a	0	0	0
560.716	n/a	WORD	280358	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
563.52	n/a	WORD	281760	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
566.204	n/a	WORD	283102	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
568.796	n/a	WORD	284398	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
571.322	n/a	WORD	285661	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	FOREHEAD	592	n/a	n/a	0	0	0
573.798	n/a	WORD	286899	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
575.416	n/a	START	287708	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.288	n/a	DISTRACTOR	288144	n/a	LTP210	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
576.302	n/a	PROB	288151	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	16	6	9	1
577.832	n/a	PROB	288916	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
579.064	n/a	PROB	289532	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	7	3	1
580.406	n/a	PROB	290203	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	9	7	2
582.644	n/a	PROB	291322	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	7	1	2	4
583.95	n/a	PROB	291975	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	3	6	8
585.69	n/a	PROB	292845	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
586.96	n/a	PROB	293480	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
588.656	n/a	PROB	294328	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	6	2	2	2
589.804	n/a	PROB	294902	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	5	6	6
591.482	n/a	PROB	295741	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
592.766	n/a	PROB	296383	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	6	4	1	1
593.842	n/a	PROB	296921	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	3	6	2
596.096	n/a	PROB	298048	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	7	1	3
597.256	n/a	PROB	298628	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	7	2	2	3
599.302	n/a	STOP	299651	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
601.338	n/a	REC_START	300669	n/a	LTP210	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
602.272	n/a	REC_WORD	301136	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
603.728	n/a	REC_WORD	301864	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
605.072	n/a	REC_WORD	302536	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
606.444	n/a	REC_WORD	303222	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
608.198	n/a	REC_WORD	304099	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
609.596	n/a	REC_WORD	304798	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
611.766	n/a	REC_WORD	305883	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
613.142	n/a	REC_WORD	306571	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
614.332	n/a	REC_WORD	307166	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GLASS	639	n/a	n/a	0	0	0
615.92	n/a	REC_WORD	307960	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
813.464	n/a	WORD	406732	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
816.154	n/a	WORD	408077	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
818.752	n/a	WORD	409376	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
821.524	n/a	WORD	410762	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
824.256	n/a	WORD	412128	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
826.882	n/a	WORD	413441	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
829.608	n/a	WORD	414804	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
832.214	n/a	WORD	416107	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
834.678	n/a	WORD	417339	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
837.302	n/a	WORD	418651	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
840.05	n/a	WORD	420025	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TABLE	1426	n/a	n/a	0	0	0
842.558	n/a	WORD	421279	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
845.086	n/a	WORD	422543	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
847.59	n/a	WORD	423795	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
850.216	n/a	WORD	425108	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
852.71	n/a	WORD	426355	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
855.536	n/a	WORD	427768	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
858.086	n/a	WORD	429043	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
860.88	n/a	WORD	430440	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	GRILL	661	n/a	n/a	0	0	0
863.556	n/a	WORD	431778	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
866.266	n/a	WORD	433133	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
868.826	n/a	WORD	434413	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	AWARD	63	n/a	n/a	0	0	0
871.43	n/a	WORD	435715	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
874.23	n/a	WORD	437115	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
875.838	n/a	START	437919	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
876.7	n/a	DISTRACTOR	438350	n/a	LTP210	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
876.718	n/a	PROB	438359	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	16	5	5	6
878.096	n/a	PROB	439048	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	17	5	6	6
879.68	n/a	PROB	439840	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	13	4	8	1
881.888	n/a	PROB	440944	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	21	9	9	3
883.282	n/a	PROB	441641	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	12	5	5	2
884.318	n/a	PROB	442159	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	14	3	2	9
885.858	n/a	PROB	442929	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	13	5	6	2
887.71	n/a	PROB	443855	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	6	3	6
889.082	n/a	PROB	444541	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	19	5	5	9
890.236	n/a	PROB	445118	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	11	8	1	2
891.374	n/a	PROB	445687	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	12	6	3	3
892.664	n/a	PROB	446332	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
894.136	n/a	PROB	447068	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	17	8	1	8
895.422	n/a	PROB	447711	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	5	2	2	1
896.582	n/a	PROB	448291	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	7	4	4
898.272	n/a	STOP	449136	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
901.618	n/a	REC_START	450809	n/a	LTP210	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
904.004	n/a	REC_WORD	452002	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
907.218	n/a	REC_WORD	453609	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	AWARD	63	n/a	n/a	0	0	0
908.838	n/a	REC_WORD	454419	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
910.422	n/a	REC_WORD	455211	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
911.91	n/a	REC_WORD	455955	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
913.718	n/a	REC_WORD	456859	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
915.17	n/a	REC_WORD	457585	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	WAITRESS	1581	n/a	n/a	0	0	0
917.222	n/a	REC_WORD	458611	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
918.946	n/a	REC_WORD	459473	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
920.484	n/a	REC_WORD	460242	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
945.27	n/a	REC_WORD	472635	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
992.648	n/a	DISTRACTOR	496324	n/a	LTP210	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
992.648	n/a	START	496324	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
992.7	n/a	PROB	496350	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	8	4	2	2
994.218	n/a	PROB	497109	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	13	7	3	3
995.438	n/a	PROB	497719	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	17	8	4	5
997.146	n/a	PROB	498573	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	14	9	4	1
998.47	n/a	PROB	499235	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	7	4	1	2
1000.174	n/a	PROB	500087	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	9	1	1
1002.052	n/a	PROB	501026	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	22	9	9	4
1003.536	n/a	PROB	501768	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	23	8	6	9
1006.53	n/a	PROB	503265	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	17	8	5	4
1008.222	n/a	PROB	504111	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	6	1	4
1009.324	n/a	PROB	504662	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
1010.736	n/a	PROB	505368	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	16	7	1	8
1013.406	n/a	PROB	506703	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	1	5	5
1014.46	n/a	PROB	507230	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	15	2	6	7
1016.038	n/a	STOP	508019	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1017.862	n/a	WORD	508931	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LUNCH	849	n/a	n/a	0	0	0
1020.516	n/a	WORD	510258	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	POPCORN	1104	n/a	n/a	0	0	0
1023.166	n/a	WORD	511583	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	WIDOW	1608	n/a	n/a	0	0	0
1025.772	n/a	WORD	512886	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	KNAPSACK	783	n/a	n/a	0	0	0
1028.452	n/a	WORD	514226	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LEOPARD	812	n/a	n/a	0	0	0
1030.896	n/a	WORD	515448	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LION	827	n/a	n/a	0	0	0
