onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238.64	n/a	SESS_START	119320	n/a	LTP151	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
338.242	n/a	WORD	169121	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FEMALE	559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.442	n/a	WORD	171221	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.516	n/a	WORD	173258	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.664	n/a	WORD	175332	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.53	n/a	WORD	177265	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.53	n/a	WORD	179265	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.344	n/a	WORD	181172	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366.26	n/a	WORD	183130	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.2	n/a	WORD	185100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.308	n/a	WORD	187154	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.256	n/a	WORD	189128	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.096	n/a	WORD	191048	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.002	n/a	WORD	193001	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389.96	n/a	WORD	194980	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393.894	n/a	WORD	196947	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.8	n/a	WORD	198900	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.616	n/a	REC_START	201808	n/a	LTP151	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.116	n/a	REC_WORD	202558	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
406.384	n/a	REC_WORD	203192	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
407.522	n/a	REC_WORD	203761	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
408.582	n/a	REC_WORD	204291	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
410.364	n/a	REC_WORD	205182	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
412.382	n/a	REC_WORD	206191	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
414.402	n/a	REC_WORD	207201	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
416.292	n/a	REC_WORD_VV	208146	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.596	n/a	REC_WORD	208298	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
417.564	n/a	REC_WORD	208782	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
421.92	n/a	REC_WORD	210960	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
430.66	n/a	REC_WORD_VV	215330	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.78	n/a	REC_WORD	215390	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
442.224	n/a	REC_WORD	221112	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
477.946	n/a	REC_WORD	238973	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
490.072	n/a	WORD	245036	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.28	n/a	WORD	247140	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.186	n/a	WORD	249093	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.31	n/a	WORD	251155	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.326	n/a	WORD	253163	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.258	n/a	WORD	255129	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.39	n/a	WORD	257195	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.396	n/a	WORD	259198	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.496	n/a	WORD	261248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.62	n/a	WORD	263310	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.528	n/a	WORD	265264	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.518	n/a	WORD	267259	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.558	n/a	WORD	269279	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.464	n/a	WORD	271232	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.372	n/a	WORD	273186	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.28	n/a	WORD	275140	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.844	n/a	REC_START	277922	n/a	LTP151	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.46	n/a	REC_WORD	278730	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
558.614	n/a	REC_WORD	279307	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
560.174	n/a	REC_WORD	280087	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
562.09	n/a	REC_WORD	281045	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
574.124	n/a	REC_WORD	287062	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
576.672	n/a	REC_WORD	288336	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
584.436	n/a	REC_WORD	292218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
585.978	n/a	REC_WORD	292989	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
593.73	n/a	REC_WORD	296865	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
594.712	n/a	REC_WORD	297356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
619.912	n/a	REC_WORD	309956	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
644.4	n/a	WORD	322200	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.308	n/a	WORD	324154	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.13	n/a	WORD	326065	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.212	n/a	WORD	328106	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.046	n/a	WORD	330023	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.952	n/a	WORD	331976	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.852	n/a	WORD	333926	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.768	n/a	WORD	335884	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.608	n/a	WORD	337804	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.44	n/a	WORD	339720	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.28	n/a	WORD	341640	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.104	n/a	WORD	343552	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.26	n/a	WORD	345630	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.168	n/a	WORD	347584	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.2	n/a	WORD	349600	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.19	n/a	WORD	351595	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.064	n/a	REC_START	354532	n/a	LTP151	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.83	n/a	REC_WORD	355415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.818	n/a	REC_WORD	355909	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.114	n/a	REC_WORD	356557	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.466	n/a	REC_WORD	359733	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.878	n/a	REC_WORD	360439	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.604	n/a	REC_WORD	361302	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.826	n/a	REC_WORD	361913	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.95	n/a	REC_WORD	362975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.036	n/a	REC_WORD	366518	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.138	n/a	REC_WORD	368069	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.086	n/a	REC_WORD	368543	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.79	n/a	WORD	395395	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.97	n/a	WORD	397485	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.06	n/a	WORD	399530	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.168	n/a	WORD	401584	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.284	n/a	WORD	403642	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.408	n/a	WORD	405704	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.298	n/a	WORD	407649	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.254	n/a	WORD	409627	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.412	n/a	WORD	411706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
