mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13622	START	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13660	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
15293	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	18	8	1	9
17142	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	27	9	9	9
18991	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	22	9	4	6
23122	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
24424	STOP	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
59071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
61753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
64518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
67017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
69649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
72431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
75163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
77928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
80443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	REBEL	1172	n/a	n/a	0	0	0
83092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
85558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	MONEY	908	n/a	n/a	0	0	0
88206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
90988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
93770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
96469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
99184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
101883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
104365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	RUST	1219	n/a	n/a	0	0	0
106814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
109429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	MATCH	878	n/a	n/a	0	0	0
112094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	DRINK	498	n/a	n/a	0	0	0
114560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
117125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	15	1	TOASTER	1472	n/a	n/a	0	0	0
118741	START	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119794	DISTRACTOR	n/a	LTP330	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
119807	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	18	7	5	6
122539	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	14	1	5	8
123839	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	12	3	7	2
125038	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	15	7	6	2
127303	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	16	2	5	9
128986	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	11	5	5	1
130085	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	19	6	5	8
131818	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	14	7	4	3
133467	PROB	n/a	LTP330	ltpFR2	15	n/a	n/a	n/a	1	15	3	3	9
