mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
486043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
488475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
491126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
493608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
496391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	FEMALE	559	n/a	n/a	0	0	0
497992	START	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498843	DISTRACTOR	n/a	LTP387	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
498858	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	16	5	4	7
501508	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	17	6	4	7
503009	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	15	6	4	5
504876	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	8	5	2	1
506042	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	14	7	3	4
507324	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	23	9	8	6
509858	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	21	9	4	8
511875	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	13	2	9	2
513608	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
514959	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	18	7	8	3
516225	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
519574	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	21	3	9	9
521134	STOP	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523841	REC_START	n/a	LTP387	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
526290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
528607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
529924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
532466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	BANK	83	n/a	n/a	0	0	0
536850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	FEMALE	559	n/a	n/a	0	0	0
540092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SLIME	1327	n/a	n/a	0	0	0
541205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
542171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
543135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
544200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	PLIERS	1089	n/a	n/a	0	0	0
548756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	FLAG	573	n/a	n/a	0	0	0
552439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
554326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	COSTUME	383	n/a	n/a	0	0	0
555348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
557527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
561229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
562532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
584327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	BACKBONE	66	n/a	n/a	0	0	0
592722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	CHEST	295	n/a	n/a	0	0	0
593961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
595285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
614306	DISTRACTOR	n/a	LTP387	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
614306	START	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614323	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	10	3	1	6
616224	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	18	6	8	4
617639	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	4	1	1	2
618890	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	6	1	4	4
620157	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	14	2	8	4
621589	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	17	8	7	1
624074	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	18	9	2	7
626107	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	20	9	5	6
628639	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	22	7	7	8
631473	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	5	1	3	1
632523	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	20	8	7	5
635856	PROB	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	17	7	7	3
637081	STOP	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	4	CRITIC	410	n/a	n/a	0	0	0
641772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	4	SCALLOP	1242	n/a	n/a	0	0	0
644339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	4	CASKET	255	n/a	n/a	0	0	0
